TOA,Delta TOA,PW,power,angle
214805.7,141845.7,0.4,1.6,43
215395.6,589.9,0.4,1.6,43
215955.5,141868.1,0.4,1.6,43
216533.4,577.9,0.4,1.6,43
217093.3,141890.3,0.4,1.6,43
217647.1,553.8,0.4,1.6,43
218219.0,571.9,0.4,1.6,43
218754.8,142038.1,0.4,1.6,43
219314.7,559.9,0.4,1.6,43
219874.5,142058.0,0.4,1.6,43
220410.3,535.8,0.4,1.6,43
220988.2,577.9,0.4,1.6,43
221530.0,142266.8,0.4,1.6,43
222114.0,584.0,0.4,1.6,43
222667.8,142245.6,0.4,1.6,43
223251.7,583.9,0.4,1.6,43
223811.6,142293.6,0.4,1.6,43
224401.6,590.0,0.4,1.6,43
224973.5,571.9,0.4,1.6,43
225509.2,142560.2,0.4,1.6,43
226081.1,571.9,0.4,1.6,43
226641.0,559.9,0.4,1.6,43
227224.9,142852.9,0.4,1.6,43
227766.7,541.8,0.4,1.6,43
228332.6,565.9,0.4,1.6,43
228868.4,143029.9,0.4,1.6,43
229458.4,590.0,0.4,1.6,43
230012.2,143038.4,0.4,1.6,43
230578.1,565.9,0.4,1.6,43
231156.0,577.9,0.4,1.6,43
231715.9,143271.8,0.4,1.6,43
232263.7,547.8,0.4,1.6,43
232829.6,143246.2,0.4,1.6,43
233413.5,583.9,0.4,1.6,43
233997.4,583.9,0.4,1.6,43
234545.3,143538.9,0.4,1.6,43
235111.1,565.8,0.4,1.6,43
235652.9,143511.2,0.4,1.6,43
236206.8,553.9,0.4,1.6,43
236754.6,547.8,0.4,1.6,43
237290.4,143698.0,0.4,1.6,43
237856.3,565.9,0.4,1.6,43
238404.1,143711.9,0.4,1.6,43
238963.9,559.8,0.4,1.6,43
239505.7,541.8,0.4,1.6,43
240089.7,143848.3,0.4,1.6,43
240643.5,553.8,0.4,1.6,43
241233.5,143801.6,0.4,1.6,43
241787.3,553.8,0.4,1.6,43
242335.1,143712.7,0.4,1.6,43
242925.1,590.0,0.4,1.6,43
243472.9,547.8,0.4,1.6,43
244056.9,144011.5,0.4,1.6,43
244634.8,577.9,0.4,1.6,43
245194.6,144092.7,0.4,1.6,43
245748.5,553.9,0.4,1.6,43
246302.3,553.8,0.4,1.6,43
246856.2,144287.9,0.4,1.6,43
247422.0,565.8,0.4,1.6,43
247981.9,559.9,0.4,1.6,43
248571.9,144564.8,0.4,1.6,43
249107.6,535.7,0.4,1.6,43
249667.5,144536.9,0.4,1.6,43
250203.3,535.8,0.4,1.6,43
250745.1,144459.5,0.4,1.6,43
251329.0,583.9,0.4,1.6,43
251913.0,584.0,0.4,1.6,43
252502.9,144790.3,0.4,1.6,43
253050.7,547.8,0.4,1.6,43
253604.6,144819.7,0.4,1.6,43
254194.5,589.9,0.4,1.6,43
254754.4,559.9,0.4,1.6,43
255320.3,145084.8,0.4,1.6,43
255910.2,589.9,0.4,1.6,43
256464.1,145093.3,0.4,1.6,43
257023.9,559.8,0.4,1.6,43
257577.8,145040.2,0.4,1.6,43
258149.7,571.9,0.4,1.6,43
258691.5,541.8,0.4,1.6,43
259233.3,145213.5,0.4,1.6,43
259811.2,577.9,0.4,1.6,43
260377.1,145285.0,0.4,1.6,43
260936.9,559.8,0.4,1.6,43
261490.8,553.9,0.4,1.6,43
262044.6,145434.9,0.4,1.6,43
262610.5,565.9,0.4,1.6,43
263170.4,145484.5,0.4,1.6,43
263730.2,559.8,0.4,1.6,43
264296.1,565.9,0.4,1.6,43
264849.9,145709.4,0.4,1.6,43
265409.8,559.9,0.4,1.6,43
265987.7,145755.3,0.4,1.6,43
266547.6,559.9,0.4,1.6,43
267083.4,535.8,0.4,1.6,43
267673.3,146017.8,0.4,1.6,43
268263.3,590.0,0.4,1.6,43
268799.1,146071.4,0.4,1.6,43
269346.9,547.8,0.4,1.6,43
269894.7,146039.6,0.4,1.6,43
270484.7,590.0,0.4,1.6,43
271050.5,565.8,0.4,1.6,43
271586.3,146276.6,0.4,1.6,43
272170.3,584.0,0.4,1.6,43
272724.1,553.8,0.4,1.6,43
273271.9,146444.5,0.4,1.6,43
273861.9,590.0,0.4,1.6,43
274427.8,146457.2,0.4,1.6,43
275011.7,583.9,0.4,1.6,43
275601.7,590.0,0.4,1.6,43
276185.6,146728.9,0.4,1.6,43
276763.5,577.9,0.4,1.6,43
277299.3,146723.1,0.4,1.6,43
277877.2,577.9,0.4,1.6,43
278431.1,146739.3,0.4,1.6,43
278972.9,541.8,0.4,1.6,43
279526.7,553.8,0.4,1.6,43
280062.5,146939.7,0.4,1.6,43
280640.4,577.9,0.4,1.6,43
281182.2,146967.5,0.4,1.6,43
281754.1,571.9,0.4,1.6,43
282307.9,553.8,0.4,1.6,43
282867.8,147226.1,0.4,1.6,43
283427.7,559.9,0.4,1.6,43
283969.5,147208.3,0.4,1.6,43
284523.3,553.8,0.4,1.6,43
285059.1,147158.6,0.4,1.6,43
285606.9,547.8,0.4,1.6,43
286142.7,535.8,0.4,1.6,43
286702.5,147351.4,0.4,1.6,43
287262.4,559.9,0.4,1.6,43
287804.2,147286.2,0.4,1.6,43
288364.1,559.9,0.4,1.6,43
288917.9,553.8,0.4,1.6,43
289465.7,147505.0,0.4,1.6,43
290043.6,577.9,0.4,1.6,43
290609.5,147552.9,0.4,1.6,43
291199.5,590.0,0.4,1.6,43
291777.4,577.9,0.4,1.6,43
292361.3,147826.4,0.4,1.6,43
292909.2,547.9,0.4,1.6,43
293444.9,147759.0,0.4,1.6,43
294004.8,559.9,0.4,1.6,43
294570.7,565.9,0.4,1.6,43
295124.5,147940.6,0.4,1.6,43
295672.3,547.8,0.4,1.6,43
296214.1,147958.0,0.4,1.6,43
296792.1,578.0,0.4,1.6,43
297333.9,147911.0,0.4,1.6,43
297911.8,577.9,0.4,1.6,43
298459.6,147929.0,0.4,1.6,43
299013.4,553.8,0.4,1.6,43
299579.3,565.9,0.4,1.6,43
300145.2,148120.5,0.4,1.6,43
300723.1,577.9,0.4,1.6,43
301264.9,148124.7,0.4,1.6,43
301842.8,577.9,0.4,1.6,43
302402.7,559.9,0.4,1.6,43
302950.5,148387.2,0.4,1.6,43
303540.5,590.0,0.4,1.6,43
304076.3,148389.5,0.4,1.6,43
304612.0,535.7,0.4,1.6,43
305147.8,535.8,0.4,1.6,43
305713.7,148532.9,0.4,1.6,43
306267.5,553.8,0.4,1.6,43
306851.5,148519.6,0.4,1.6,43
307423.4,571.9,0.4,1.6,43
307977.2,553.8,0.4,1.6,43
308513.0,148746.3,0.4,1.6,43
309096.9,583.9,0.4,1.6,43
309638.7,148795.8,0.4,1.6,43
310228.7,590.0,0.4,1.6,43
310818.7,590.0,0.4,1.6,43
311372.5,149047.4,0.4,1.6,43
311914.3,541.8,0.4,1.6,43
312456.1,149086.4,0.4,1.6,43
312991.9,535.8,0.4,1.6,43
313569.8,577.9,0.4,1.6,43
314141.7,149372.6,0.4,1.6,43
314683.5,541.8,0.4,1.6,43
315225.3,149281.4,0.4,1.6,43
315773.1,547.8,0.4,1.6,43
316351.0,577.9,0.4,1.6,43
316904.9,149538.0,0.4,1.6,43
317482.8,577.9,0.4,1.6,43
553.9,0.0,0.4,1.6,43
1119.8,149433.8,0.4,1.6,43
1685.6,565.8,0.4,1.6,43
2239.5,553.9,0.4,1.6,43
2829.4,149740.1,0.4,1.6,43
3395.3,565.9,0.4,1.6,43
3973.2,149803.8,0.4,1.6,43
4521.1,547.9,0.4,1.6,43
5062.9,541.8,0.4,1.6,43
5652.8,150091.8,0.4,1.6,43
6212.7,559.9,0.4,1.6,43
6754.5,150093.7,0.4,1.6,43
7314.3,559.8,0.4,1.6,43
7874.2,559.9,0.4,1.6,43
8440.1,150293.2,0.4,1.6,43
9024.0,583.9,0.4,1.6,43
9595.9,571.9,0.4,1.6,43
10185.9,150627.7,0.4,1.6,43
10775.8,589.9,0.4,1.6,43
11323.7,150650.0,0.4,1.6,43
11859.4,535.7,0.4,1.6,43
12425.3,150576.8,0.4,1.6,43
13003.2,577.9,0.4,1.6,43
13581.2,150562.0,0.4,1.6,43
14171.1,589.9,0.4,1.6,43
14737.0,150598.2,0.4,1.6,43
15302.9,565.9,0.4,1.6,43
15850.7,547.8,0.4,1.6,43
16386.5,150820.7,0.4,1.6,43
16934.3,547.8,0.4,1.6,43
17476.1,541.8,0.4,1.6,43
18036.0,151078.7,0.4,1.6,43
18625.9,589.9,0.4,1.6,43
19161.7,151112.5,0.4,1.6,43
19751.7,590.0,0.4,1.6,43
20293.5,541.8,0.4,1.6,43
20871.4,151363.6,0.4,1.6,43
21449.3,577.9,0.4,1.6,43
22021.2,151441.2,0.4,1.6,43
22587.1,565.9,0.4,1.6,43
23165.0,577.9,0.4,1.6,43
23700.8,151615.0,0.4,1.6,43
24272.7,571.9,0.4,1.6,43
24832.5,559.8,0.4,1.6,43
25422.5,151850.5,0.4,1.6,43
25958.3,535.8,0.4,1.6,43
26512.1,151871.9,0.4,1.6,43
27047.9,535.8,0.4,1.6,43
27631.8,583.9,0.4,1.6,43
28185.7,152094.8,0.4,1.6,43
28769.6,583.9,0.4,1.6,43
29347.5,152117.4,0.4,1.6,43
29937.5,590.0,0.4,1.6,43
30509.4,152207.0,0.4,1.6,43
31045.2,535.8,0.4,1.6,43
31587.0,541.8,0.4,1.6,43
32152.9,152447.2,0.4,1.6,43
32688.6,535.7,0.4,1.6,43
33230.4,541.8,0.4,1.6,43
33772.2,152576.4,0.4,1.6,43
34344.1,571.9,0.4,1.6,43
34904.0,152513.8,0.4,1.6,43
35463.9,559.9,0.4,1.6,43
36029.7,565.8,0.4,1.6,43
36613.7,152800.4,0.4,1.6,43
37149.5,535.8,0.4,1.6,43
37703.3,152786.3,0.4,1.6,43
38251.1,547.8,0.4,1.6,43
38798.9,547.8,0.4,1.6,43
39364.8,152918.3,0.4,1.6,43
39906.6,541.8,0.4,1.6,43
40448.4,152913.9,0.4,1.6,43
41002.3,553.9,0.4,1.6,43
41550.1,547.8,0.4,1.6,43
42097.9,153089.1,0.4,1.6,43
42675.8,577.9,0.4,1.6,43
43235.7,153182.2,0.4,1.6,43
43783.5,547.8,0.4,1.6,43
44355.4,571.9,0.4,1.6,43
44945.4,153358.5,0.4,1.6,43
45517.3,571.9,0.4,1.6,43
46059.1,153356.6,0.4,1.6,43
46643.0,583.9,0.4,1.6,43
47208.9,565.9,0.4,1.6,43
47798.8,153677.2,0.4,1.6,43
48376.8,578.0,0.4,1.6,43
48918.6,153712.9,0.4,1.6,43
49490.5,571.9,0.4,1.6,43
50044.3,553.8,0.4,1.6,43
50622.2,153914.6,0.4,1.6,43
51164.0,541.8,0.4,1.6,43
51699.8,153868.8,0.4,1.6,43
52283.7,583.9,0.4,1.6,43
52831.6,153885.0,0.4,1.6,43
53367.3,535.7,0.4,1.6,43
53927.2,153857.1,0.4,1.6,43
54493.1,565.9,0.4,1.6,43
55071.0,577.9,0.4,1.6,43
55624.8,154072.5,0.4,1.6,43
56202.8,578.0,0.4,1.6,43
56780.7,154128.6,0.4,1.6,43
57364.6,583.9,0.4,1.6,43
57900.4,535.8,0.4,1.6,43
58436.2,154301.9,0.4,1.6,43
59008.1,571.9,0.4,1.6,43
59567.9,154365.3,0.4,1.6,43
60115.8,547.9,0.4,1.6,43
60669.6,553.8,0.4,1.6,43
61223.4,154448.0,0.4,1.6,43
61771.3,547.9,0.4,1.6,43
62361.2,154426.8,0.4,1.6,43
62909.0,547.8,0.4,1.6,43
63444.8,154422.4,0.4,1.6,43
64034.8,590.0,0.4,1.6,43
64624.7,154494.6,0.4,1.6,43
65160.5,535.8,0.4,1.6,43
65696.3,535.8,0.4,1.6,43
66256.2,154628.2,0.4,1.6,43
66816.0,559.8,0.4,1.6,43
67381.9,154650.1,0.4,1.6,43
67971.9,590.0,0.4,1.6,43
68519.7,547.8,0.4,1.6,43
69109.6,154927.1,0.4,1.6,43
69699.6,590.0,0.4,1.6,43
70241.4,154951.2,0.4,1.6,43
70795.2,553.8,0.4,1.6,43
71379.2,584.0,0.4,1.6,43
71945.1,155137.3,0.4,1.6,43
72535.0,589.9,0.4,1.6,43
73076.8,155094.3,0.4,1.6,43
73642.7,565.9,0.4,1.6,43
74178.5,535.8,0.4,1.6,43
74732.3,155299.1,0.4,1.6,43
75298.2,565.9,0.4,1.6,43
75834.0,155293.1,0.4,1.6,43
76387.8,553.8,0.4,1.6,43
76947.7,559.9,0.4,1.6,43
77507.5,155531.7,0.4,1.6,43
78049.3,541.8,0.4,1.6,43
78609.2,155521.8,0.4,1.6,43
79175.1,565.9,0.4,1.6,43
79722.9,547.8,0.4,1.6,43
80306.8,155776.6,0.4,1.6,43
80866.7,559.9,0.4,1.6,43
81426.6,155725.6,0.4,1.6,43
81974.4,547.8,0.4,1.6,43
82546.3,571.9,0.4,1.6,43
83130.2,155982.5,0.4,1.6,43
83720.2,590.0,0.4,1.6,43
84274.0,553.8,0.4,1.6,43
84851.9,156265.4,0.4,1.6,43
85435.9,584.0,0.4,1.6,43
86019.8,156258.6,0.4,1.6,43
86555.6,535.8,0.4,1.6,43
87109.4,156264.1,0.4,1.6,43
87693.4,584.0,0.4,1.6,43
88265.3,156320.2,0.4,1.6,43
88831.2,565.9,0.4,1.6,43
89415.1,583.9,0.4,1.6,43
89999.0,156642.7,0.4,1.6,43
90570.9,571.9,0.4,1.6,43
91142.8,156596.0,0.4,1.6,43
91684.6,541.8,0.4,1.6,43
92274.6,590.0,0.4,1.6,43
92822.4,156860.4,0.4,1.6,43
93358.2,535.8,0.4,1.6,43
93900.0,156806.6,0.4,1.6,43
94435.8,535.8,0.4,1.6,43
95001.7,565.9,0.4,1.6,43
95543.5,157062.6,0.4,1.6,43
96109.3,565.8,0.4,1.6,43
96663.2,157082.4,0.4,1.6,43
97235.1,571.9,0.4,1.6,43
97807.0,571.9,0.4,1.6,43
98348.8,157211.0,0.4,1.6,43
98920.7,571.9,0.4,1.6,43
99462.5,157240.6,0.4,1.6,43
100040.4,577.9,0.4,1.6,43
100594.2,553.8,0.4,1.6,43
101148.1,157444.0,0.4,1.6,43
101707.9,559.8,0.4,1.6,43
102255.8,157515.0,0.4,1.6,43
102827.7,571.9,0.4,1.6,43
103393.5,157517.4,0.4,1.6,43
103941.4,547.9,0.4,1.6,43
104501.2,559.8,0.4,1.6,43
105061.1,157746.1,0.4,1.6,43
105620.9,559.8,0.4,1.6,43
106204.9,157794.1,0.4,1.6,43
106764.7,559.8,0.4,1.6,43
107300.5,535.8,0.4,1.6,43
107872.4,157967.5,0.4,1.6,43
108462.4,590.0,0.4,1.6,43
109052.3,158008.2,0.4,1.6,43
109600.2,547.9,0.4,1.6,43
110142.0,541.8,0.4,1.6,43
110725.9,158187.8,0.4,1.6,43
111279.7,553.8,0.4,1.6,43
111827.6,158166.0,0.4,1.6,43
112387.4,559.8,0.4,1.6,43
112923.2,158114.5,0.4,1.6,43
113507.1,583.9,0.4,1.6,43
114048.9,541.8,0.4,1.6,43
114596.8,158345.3,0.4,1.6,43
115138.6,541.8,0.4,1.6,43
115680.4,541.8,0.4,1.6,43
116252.3,158506.8,0.4,1.6,43
116842.2,589.9,0.4,1.6,43
117390.0,158552.6,0.4,1.6,43
117937.9,547.9,0.4,1.6,43
118515.8,577.9,0.4,1.6,43
119099.7,158839.2,0.4,1.6,43
119635.5,535.8,0.4,1.6,43
120219.4,583.9,0.4,1.6,43
120767.3,159071.9,0.4,1.6,43
121309.1,541.8,0.4,1.6,43
121899.0,159135.3,0.4,1.6,43
122458.9,559.9,0.4,1.6,43
123018.7,559.8,0.4,1.6,43
123584.6,159409.7,0.4,1.6,43
124144.5,559.9,0.4,1.6,43
124734.4,159424.2,0.4,1.6,43
125306.3,571.9,0.4,1.6,43
125854.2,547.9,0.4,1.6,43
126408.0,159718.1,0.4,1.6,43
126949.8,541.8,0.4,1.6,43
127533.7,583.9,0.4,1.6,43
128117.7,159937.7,0.4,1.6,43
128689.6,571.9,0.4,1.6,43
129237.4,159922.1,0.4,1.6,43
129779.2,541.8,0.4,1.6,43
130345.1,159890.6,0.4,1.6,43
130923.0,577.9,0.4,1.6,43
131506.9,583.9,0.4,1.6,43
132096.9,160203.6,0.4,1.6,43
132674.8,577.9,0.4,1.6,43
133234.7,160154.8,0.4,1.6,43
133782.5,547.8,0.4,1.6,43
134348.4,160133.2,0.4,1.6,43
134884.2,535.8,0.4,1.6,43
135450.0,565.8,0.4,1.6,43
136034.0,160277.5,0.4,1.6,43
136611.9,577.9,0.4,1.6,43
137159.7,547.8,0.4,1.6,43
137707.5,160520.1,0.4,1.6,43
138261.4,553.9,0.4,1.6,43
138827.3,160512.5,0.4,1.6,43
139387.1,559.8,0.4,1.6,43
139947.0,160508.7,0.4,1.6,43
140482.8,535.8,0.4,1.6,43
141024.6,541.8,0.4,1.6,43
141578.4,160634.2,0.4,1.6,43
142156.3,577.9,0.4,1.6,43
142734.2,160686.3,0.4,1.6,43
143282.1,547.9,0.4,1.6,43
143817.8,535.7,0.4,1.6,43
144359.6,160770.4,0.4,1.6,43
144937.6,578.0,0.4,1.6,43
145491.4,160806.3,0.4,1.6,43
146033.2,541.8,0.4,1.6,43
146605.1,571.9,0.4,1.6,43
147195.1,161012.0,0.4,1.6,43
147773.0,577.9,0.4,1.6,43
148350.9,161083.8,0.4,1.6,43
148940.9,590.0,0.4,1.6,43
149506.7,565.8,0.4,1.6,43
150090.7,161333.5,0.4,1.6,43
150668.6,577.9,0.4,1.6,43
151228.5,559.9,0.4,1.6,43
151794.3,161629.8,0.4,1.6,43
152378.3,584.0,0.4,1.6,43
152920.1,161655.8,0.4,1.6,43
153492.0,571.9,0.4,1.6,43
154075.9,161719.6,0.4,1.6,43
154617.7,541.8,0.4,1.6,43
155159.5,541.8,0.4,1.6,43
155731.4,161877.2,0.4,1.6,43
156297.3,565.9,0.4,1.6,43
156881.2,583.9,0.4,1.6,43
157465.2,162124.9,0.4,1.6,43
158025.0,559.8,0.4,1.6,43
158590.9,162178.3,0.4,1.6,43
159180.9,590.0,0.4,1.6,43
159746.8,565.9,0.4,1.6,43
160306.6,162451.3,0.4,1.6,43
160884.5,577.9,0.4,1.6,43
161420.3,162461.2,0.4,1.6,43
161968.1,547.8,0.4,1.6,43
162552.1,584.0,0.4,1.6,43
163130.0,162669.0,0.4,1.6,43
163683.8,553.8,0.4,1.6,43
164267.8,162675.4,0.4,1.6,43
164809.6,541.8,0.4,1.6,43
165369.4,162618.1,0.4,1.6,43
165905.2,535.8,0.4,1.6,43
166495.2,590.0,0.4,1.6,43
167073.1,162831.7,0.4,1.6,43
167639.0,565.9,0.4,1.6,43
168180.8,541.8,0.4,1.6,43
168764.7,163021.4,0.4,1.6,43
169336.6,571.9,0.4,1.6,43
169896.5,163100.7,0.4,1.6,43
170444.3,547.8,0.4,1.6,43
171004.2,559.9,0.4,1.6,43
171576.1,163235.0,0.4,1.6,43
172123.9,547.8,0.4,1.6,43
172665.7,163216.9,0.4,1.6,43
173207.5,541.8,0.4,1.6,43
173761.3,553.8,0.4,1.6,43
174351.3,163420.3,0.4,1.6,43
174923.2,571.9,0.4,1.6,43
175495.1,571.9,0.4,1.6,43
176073.0,163675.6,0.4,1.6,43
176656.9,583.9,0.4,1.6,43
177228.8,163688.2,0.4,1.6,43
177818.8,590.0,0.4,1.6,43
178396.7,577.9,0.4,1.6,43
178950.6,163912.1,0.4,1.6,43
179504.4,553.8,0.4,1.6,43
180064.3,163957.5,0.4,1.6,43
180606.1,541.8,0.4,1.6,43
181171.9,565.8,0.4,1.6,43
181743.8,164123.3,0.4,1.6,43
182285.6,541.8,0.4,1.6,43
182821.4,164077.4,0.4,1.6,43
183399.3,577.9,0.4,1.6,43
183959.2,559.9,0.4,1.6,43
184537.1,164377.9,0.4,1.6,43
185078.9,541.8,0.4,1.6,43
185662.9,584.0,0.4,1.6,43
186216.7,164555.6,0.4,1.6,43
186788.6,571.9,0.4,1.6,43
187360.5,164556.2,0.4,1.6,43
187926.4,565.9,0.4,1.6,43
188504.3,577.9,0.4,1.6,43
189058.1,164819.0,0.4,1.6,43
189624.0,565.9,0.4,1.6,43
190214.0,164875.0,0.4,1.6,43
190755.8,541.8,0.4,1.6,43
191339.7,164900.9,0.4,1.6,43
191905.6,565.9,0.4,1.6,43
192477.5,571.9,0.4,1.6,43
193031.3,165106.4,0.4,1.6,43
193567.1,535.8,0.4,1.6,43
194127.0,165074.7,0.4,1.6,43
194710.9,583.9,0.4,1.6,43
195246.7,535.8,0.4,1.6,43
195800.5,165269.9,0.4,1.6,43
196366.4,565.9,0.4,1.6,43
196926.3,165288.0,0.4,1.6,43
197468.1,541.8,0.4,1.6,43
198052.0,165317.8,0.4,1.6,43
198605.9,553.9,0.4,1.6,43
199141.6,535.7,0.4,1.6,43
199725.6,165548.7,0.4,1.6,43
200279.4,553.8,0.4,1.6,43
200827.2,165566.2,0.4,1.6,43
201399.1,571.9,0.4,1.6,43
201940.9,541.8,0.4,1.6,43
202482.7,165775.0,0.4,1.6,43
203072.7,590.0,0.4,1.6,43
203608.5,165773.4,0.4,1.6,43
204174.4,565.9,0.4,1.6,43
204722.2,547.8,0.4,1.6,43
205282.0,165901.6,0.4,1.6,43
205860.0,578.0,0.4,1.6,43
206443.9,165928.2,0.4,1.6,43
206997.7,553.8,0.4,1.6,43
207557.6,559.9,0.4,1.6,43
208093.4,166067.9,0.4,1.6,43
208635.2,541.8,0.4,1.6,43
209177.0,166122.7,0.4,1.6,43
209742.9,565.9,0.4,1.6,43
210326.8,583.9,0.4,1.6,43
210916.8,166329.0,0.4,1.6,43
211458.6,541.8,0.4,1.6,43
212000.4,166312.8,0.4,1.6,43
212572.3,571.9,0.4,1.6,43
213150.2,577.9,0.4,1.6,43
213686.0,166524.1,0.4,1.6,43
214239.8,553.8,0.4,1.6,43
214793.6,166547.7,0.4,1.6,43
215335.4,541.8,0.4,1.6,43
215913.4,578.0,0.4,1.6,43
216467.2,166786.4,0.4,1.6,43
217033.1,565.9,0.4,1.6,43
217574.9,166782.4,0.4,1.6,43
218110.7,535.8,0.4,1.6,43
218694.6,583.9,0.4,1.6,43
219260.5,166958.3,0.4,1.6,43
219802.3,541.8,0.4,1.6,43
220374.2,166889.4,0.4,1.6,43
220916.0,541.8,0.4,1.6,43
221457.8,166782.5,0.4,1.6,43
222047.7,589.9,0.4,1.6,43
222607.6,559.9,0.4,1.6,43
223197.6,167044.0,0.4,1.6,43
223769.5,571.9,0.4,1.6,43
224341.4,167032.8,0.4,1.6,43
224931.3,589.9,0.4,1.6,43
225479.1,547.8,0.4,1.6,43
226020.9,167273.5,0.4,1.6,43
226568.8,547.9,0.4,1.6,43
227128.6,559.8,0.4,1.6,43
227682.5,167468.7,0.4,1.6,43
228254.4,571.9,0.4,1.6,43
228796.2,167537.7,0.4,1.6,43
229362.0,565.8,0.4,1.6,43
229946.0,584.0,0.4,1.6,43
230517.9,167812.7,0.4,1.6,43
231059.7,541.8,0.4,1.6,43
231649.6,167824.9,0.4,1.6,43
232185.4,535.8,0.4,1.6,43
232721.2,167765.1,0.4,1.6,43
233281.1,559.9,0.4,1.6,43
233865.0,583.9,0.4,1.6,43
234448.9,168034.3,0.4,1.6,43
234990.7,541.8,0.4,1.6,43
235574.7,168013.0,0.4,1.6,43
236110.5,535.8,0.4,1.6,43
236664.3,167971.2,0.4,1.6,43
237236.2,571.9,0.4,1.6,43
237802.1,565.9,0.4,1.6,43
238361.9,168178.7,0.4,1.6,43
238903.7,541.8,0.4,1.6,43
239439.5,168168.4,0.4,1.6,43
239975.3,535.8,0.4,1.6,43
240547.2,571.9,0.4,1.6,43
241137.2,168435.1,0.4,1.6,43
241709.1,571.9,0.4,1.6,43
242274.9,168504.5,0.4,1.6,43
242846.8,571.9,0.4,1.6,43
243418.7,571.9,0.4,1.6,43
243972.6,168712.1,0.4,1.6,43
244508.4,535.8,0.4,1.6,43
245086.3,168797.0,0.4,1.6,43
245670.2,583.9,0.4,1.6,43
246236.1,565.9,0.4,1.6,43
246771.9,169020.1,0.4,1.6,43
247343.8,571.9,0.4,1.6,43
247927.7,169076.1,0.4,1.6,43
248499.6,571.9,0.4,1.6,43
249077.5,577.9,0.4,1.6,43
249613.3,169248.0,0.4,1.6,43
250167.2,553.9,0.4,1.6,43
250715.0,169320.8,0.4,1.6,43
251250.8,535.8,0.4,1.6,43
251828.7,577.9,0.4,1.6,43
252364.5,169476.3,0.4,1.6,43
252912.3,547.8,0.4,1.6,43
253502.2,169510.2,0.4,1.6,43
254050.1,547.9,0.4,1.6,43
254597.9,169506.1,0.4,1.6,43
255139.7,541.8,0.4,1.6,43
255705.6,565.9,0.4,1.6,43
256247.4,169704.9,0.4,1.6,43
256831.3,583.9,0.4,1.6,43
257379.1,169713.2,0.4,1.6,43
257963.1,584.0,0.4,1.6,43
258504.9,541.8,0.4,1.6,43
259082.8,169974.1,0.4,1.6,43
259666.7,583.9,0.4,1.6,43
260244.6,169992.7,0.4,1.6,43
260810.5,565.9,0.4,1.6,43
261364.4,553.9,0.4,1.6,43
261930.2,170235.5,0.4,1.6,43
262466.0,535.8,0.4,1.6,43
263056.0,170257.6,0.4,1.6,43
263645.9,589.9,0.4,1.6,43
264223.9,578.0,0.4,1.6,43
264795.8,170558.6,0.4,1.6,43
265361.6,565.8,0.4,1.6,43
265903.4,170613.6,0.4,1.6,43
266493.4,590.0,0.4,1.6,43
267035.2,541.8,0.4,1.6,43
267625.2,170845.4,0.4,1.6,43
268179.0,553.8,0.4,1.6,43
268732.8,170845.3,0.4,1.6,43
269310.8,578.0,0.4,1.6,43
269882.7,571.9,0.4,1.6,43
270418.4,171119.6,0.4,1.6,43
270990.3,571.9,0.4,1.6,43
271532.1,171196.6,0.4,1.6,43
272098.0,565.9,0.4,1.6,43
272675.9,577.9,0.4,1.6,43
273259.9,171394.9,0.4,1.6,43
273795.7,535.8,0.4,1.6,43
274379.6,171450.2,0.4,1.6,43
274951.5,571.9,0.4,1.6,43
275523.4,571.9,0.4,1.6,43
276089.3,171713.2,0.4,1.6,43
276673.2,583.9,0.4,1.6,43
277233.1,171749.3,0.4,1.6,43
277823.0,589.9,0.4,1.6,43
278370.9,547.9,0.4,1.6,43
278948.8,171911.9,0.4,1.6,43
279484.6,535.8,0.4,1.6,43
280074.5,171914.1,0.4,1.6,43
280658.5,584.0,0.4,1.6,43
281224.3,565.8,0.4,1.6,43
281790.2,172191.0,0.4,1.6,43
282362.1,571.9,0.4,1.6,43
282946.1,172211.6,0.4,1.6,43
283530.0,583.9,0.4,1.6,43
284120.0,590.0,0.4,1.6,43
284691.9,172558.0,0.4,1.6,43
285269.8,577.9,0.4,1.6,43
285835.7,172582.3,0.4,1.6,43
286413.6,577.9,0.4,1.6,43
286991.5,577.9,0.4,1.6,43
287539.3,172803.7,0.4,1.6,43
288099.2,559.9,0.4,1.6,43
288677.1,577.9,0.4,1.6,43
289243.0,173104.0,0.4,1.6,43
289784.8,541.8,0.4,1.6,43
290368.7,173078.6,0.4,1.6,43
290934.6,565.9,0.4,1.6,43
291470.4,535.8,0.4,1.6,43
292042.3,173266.1,0.4,1.6,43
292608.2,565.9,0.4,1.6,43
293192.1,173355.5,0.4,1.6,43
293727.9,535.8,0.4,1.6,43
294275.7,173311.7,0.4,1.6,43
294817.5,541.8,0.4,1.6,43
295407.5,590.0,0.4,1.6,43
295985.4,173480.1,0.4,1.6,43
296569.3,583.9,0.4,1.6,43
297147.2,173498.7,0.4,1.6,43
297707.1,559.9,0.4,1.6,43
298273.0,173493.1,0.4,1.6,43
298838.9,565.9,0.4,1.6,43
299404.7,565.8,0.4,1.6,43
299946.5,173676.6,0.4,1.6,43
300500.4,553.9,0.4,1.6,43
301060.2,173714.1,0.4,1.6,43
301602.0,541.8,0.4,1.6,43
