TOA,Delta TOA,PW,power,angle
134560.0,160.0,0.6,2.3,46
135250.0,210.0,0.6,2.3,46
135480.0,120.0,0.6,2.3,46
136170.0,170.0,0.6,2.3,46
136400.0,80.0,0.6,2.3,46
137090.0,130.0,0.6,2.3,46
137320.0,40.0,0.6,2.3,46
138010.0,90.0,0.6,2.3,46
138930.0,50.0,0.6,2.3,46
139850.0,10.0,0.6,2.3,46
140770.0,290.0,0.6,2.3,46
141000.0,200.0,0.6,2.3,46
141690.0,250.0,0.6,2.3,46
141920.0,160.0,0.6,2.3,46
142610.0,210.0,0.6,2.3,46
142840.0,120.0,0.6,2.3,46
143530.0,170.0,0.6,2.3,46
143760.0,80.0,0.6,2.3,46
144450.0,130.0,0.6,2.3,46
144680.0,40.0,0.6,2.3,46
145370.0,90.0,0.6,2.3,46
146290.0,50.0,0.6,2.3,46
147210.0,10.0,0.6,2.3,46
148130.0,290.0,0.6,2.3,46
148360.0,200.0,0.6,2.3,46
149050.0,250.0,0.6,2.3,46
149280.0,160.0,0.6,2.3,46
149970.0,210.0,0.6,2.3,46
150200.0,120.0,0.6,2.3,46
150890.0,170.0,0.6,2.3,46
151120.0,80.0,0.6,2.3,46
151810.0,130.0,0.6,2.3,46
152040.0,40.0,0.6,2.3,46
152730.0,90.0,0.6,2.3,46
153650.0,50.0,0.6,2.3,46
154570.0,10.0,0.6,2.3,46
155490.0,290.0,0.6,2.3,46
155720.0,200.0,0.6,2.3,46
156410.0,250.0,0.6,2.3,46
156640.0,160.0,0.6,2.3,46
157330.0,210.0,0.6,2.3,46
157560.0,120.0,0.6,2.3,46
158250.0,170.0,0.6,2.3,46
158480.0,80.0,0.6,2.3,46
159170.0,130.0,0.6,2.3,46
159400.0,40.0,0.6,2.3,46
160090.0,90.0,0.6,2.3,46
161010.0,50.0,0.6,2.3,46
161930.0,10.0,0.6,2.3,46
162850.0,290.0,0.6,2.3,46
163080.0,200.0,0.6,2.3,46
163770.0,250.0,0.6,2.3,46
164000.0,160.0,0.6,2.3,46
164690.0,210.0,0.6,2.3,46
164920.0,120.0,0.6,2.3,46
165610.0,170.0,0.6,2.3,46
165840.0,80.0,0.6,2.3,46
166530.0,130.0,0.6,2.3,46
166760.0,40.0,0.6,2.3,46
167450.0,90.0,0.6,2.3,46
168370.0,50.0,0.6,2.3,46
169290.0,10.0,0.6,2.3,46
170210.0,290.0,0.6,2.3,46
170440.0,200.0,0.6,2.3,46
171130.0,250.0,0.6,2.3,46
171360.0,160.0,0.6,2.3,46
172050.0,210.0,0.6,2.3,46
172280.0,120.0,0.6,2.3,46
172970.0,170.0,0.6,2.3,46
173200.0,80.0,0.6,2.3,46
173890.0,130.0,0.6,2.3,46
174120.0,40.0,0.6,2.3,46
174810.0,90.0,0.6,2.3,46
175730.0,50.0,0.6,2.3,46
176650.0,10.0,0.6,2.3,46
177570.0,290.0,0.6,2.3,46
177800.0,200.0,0.6,2.3,46
178490.0,250.0,0.6,2.3,46
178720.0,160.0,0.6,2.3,46
179410.0,210.0,0.6,2.3,46
179640.0,120.0,0.6,2.3,46
180330.0,170.0,0.6,2.3,46
180560.0,80.0,0.6,2.3,46
181250.0,130.0,0.6,2.3,46
181480.0,40.0,0.6,2.3,46
182170.0,90.0,0.6,2.3,46
183090.0,50.0,0.6,2.3,46
184010.0,10.0,0.6,2.3,46
184930.0,290.0,0.6,2.3,46
185160.0,200.0,0.6,2.3,46
185850.0,250.0,0.6,2.3,46
186080.0,160.0,0.6,2.3,46
186770.0,210.0,0.6,2.3,46
187000.0,120.0,0.6,2.3,46
187690.0,170.0,0.6,2.3,46
187920.0,80.0,0.6,2.3,46
188610.0,130.0,0.6,2.3,46
188840.0,40.0,0.6,2.3,46
189530.0,90.0,0.6,2.3,46
190450.0,50.0,0.6,2.3,46
191370.0,10.0,0.6,2.3,46
192290.0,290.0,0.6,2.3,46
192520.0,200.0,0.6,2.3,46
193210.0,250.0,0.6,2.3,46
193440.0,160.0,0.6,2.3,46
194130.0,210.0,0.6,2.3,46
194360.0,120.0,0.6,2.3,46
195050.0,170.0,0.6,2.3,46
195280.0,80.0,0.6,2.3,46
195970.0,130.0,0.6,2.3,46
196200.0,40.0,0.6,2.3,46
196890.0,90.0,0.6,2.3,46
197810.0,50.0,0.6,2.3,46
198730.0,10.0,0.6,2.3,46
199650.0,290.0,0.6,2.3,46
199880.0,200.0,0.6,2.3,46
200570.0,250.0,0.6,2.3,46
200800.0,160.0,0.6,2.3,46
201490.0,210.0,0.6,2.3,46
201720.0,120.0,0.6,2.3,46
202410.0,170.0,0.6,2.3,46
202640.0,80.0,0.6,2.3,46
203330.0,130.0,0.6,2.3,46
203560.0,40.0,0.6,2.3,46
204250.0,90.0,0.6,2.3,46
205170.0,50.0,0.6,2.3,46
206090.0,10.0,0.6,2.3,46
207010.0,290.0,0.6,2.3,46
207240.0,200.0,0.6,2.3,46
207930.0,250.0,0.6,2.3,46
208160.0,160.0,0.6,2.3,46
208850.0,210.0,0.6,2.3,46
209080.0,120.0,0.6,2.3,46
490.0,170.0,0.6,2.3,46
720.0,80.0,0.6,2.3,46
1410.0,130.0,0.6,2.3,46
1640.0,40.0,0.6,2.3,46
2330.0,90.0,0.6,2.3,46
3250.0,50.0,0.6,2.3,46
4170.0,10.0,0.6,2.3,46
5090.0,290.0,0.6,2.3,46
5320.0,200.0,0.6,2.3,46
6010.0,250.0,0.6,2.3,46
6240.0,160.0,0.6,2.3,46
6930.0,210.0,0.6,2.3,46
7160.0,120.0,0.6,2.3,46
7850.0,170.0,0.6,2.3,46
8080.0,80.0,0.6,2.3,46
8770.0,130.0,0.6,2.3,46
9000.0,40.0,0.6,2.3,46
9690.0,90.0,0.6,2.3,46
10610.0,50.0,0.6,2.3,46
11530.0,10.0,0.6,2.3,46
12450.0,290.0,0.6,2.3,46
12680.0,200.0,0.6,2.3,46
13370.0,250.0,0.6,2.3,46
13600.0,160.0,0.6,2.3,46
14290.0,210.0,0.6,2.3,46
14520.0,120.0,0.6,2.3,46
15210.0,170.0,0.6,2.3,46
15440.0,80.0,0.6,2.3,46
16130.0,130.0,0.6,2.3,46
16360.0,40.0,0.6,2.3,46
17050.0,90.0,0.6,2.3,46
17970.0,50.0,0.6,2.3,46
18890.0,10.0,0.6,2.3,46
19810.0,290.0,0.6,2.3,46
20040.0,200.0,0.6,2.3,46
20730.0,250.0,0.6,2.3,46
20960.0,160.0,0.6,2.3,46
21650.0,210.0,0.6,2.3,46
21880.0,120.0,0.6,2.3,46
22570.0,170.0,0.6,2.3,46
22800.0,80.0,0.6,2.3,46
23490.0,130.0,0.6,2.3,46
23720.0,40.0,0.6,2.3,46
24410.0,90.0,0.6,2.3,46
25330.0,50.0,0.6,2.3,46
26250.0,10.0,0.6,2.3,46
27170.0,290.0,0.6,2.3,46
27400.0,200.0,0.6,2.3,46
28090.0,250.0,0.6,2.3,46
28320.0,160.0,0.6,2.3,46
29010.0,210.0,0.6,2.3,46
29240.0,120.0,0.6,2.3,46
29930.0,170.0,0.6,2.3,46
30160.0,80.0,0.6,2.3,46
30850.0,130.0,0.6,2.3,46
31080.0,40.0,0.6,2.3,46
31770.0,90.0,0.6,2.3,46
32690.0,50.0,0.6,2.3,46
33610.0,10.0,0.6,2.3,46
34530.0,290.0,0.6,2.3,46
34760.0,200.0,0.6,2.3,46
35450.0,250.0,0.6,2.3,46
35680.0,160.0,0.6,2.3,46
36370.0,210.0,0.6,2.3,46
36600.0,120.0,0.6,2.3,46
37290.0,170.0,0.6,2.3,46
37520.0,80.0,0.6,2.3,46
38210.0,130.0,0.6,2.3,46
38440.0,40.0,0.6,2.3,46
39130.0,90.0,0.6,2.3,46
40050.0,50.0,0.6,2.3,46
40970.0,10.0,0.6,2.3,46
41890.0,290.0,0.6,2.3,46
42120.0,200.0,0.6,2.3,46
42810.0,250.0,0.6,2.3,46
43040.0,160.0,0.6,2.3,46
43730.0,210.0,0.6,2.3,46
43960.0,120.0,0.6,2.3,46
44650.0,170.0,0.6,2.3,46
44880.0,80.0,0.6,2.3,46
45570.0,130.0,0.6,2.3,46
45800.0,40.0,0.6,2.3,46
46490.0,90.0,0.6,2.3,46
47410.0,50.0,0.6,2.3,46
48330.0,10.0,0.6,2.3,46
49250.0,290.0,0.6,2.3,46
49480.0,200.0,0.6,2.3,46
50170.0,250.0,0.6,2.3,46
50400.0,160.0,0.6,2.3,46
51090.0,210.0,0.6,2.3,46
51320.0,120.0,0.6,2.3,46
52010.0,170.0,0.6,2.3,46
52240.0,80.0,0.6,2.3,46
52930.0,130.0,0.6,2.3,46
53160.0,40.0,0.6,2.3,46
53850.0,90.0,0.6,2.3,46
54770.0,50.0,0.6,2.3,46
55690.0,10.0,0.6,2.3,46
56610.0,290.0,0.6,2.3,46
56840.0,200.0,0.6,2.3,46
57530.0,250.0,0.6,2.3,46
57760.0,160.0,0.6,2.3,46
58450.0,210.0,0.6,2.3,46
58680.0,120.0,0.6,2.3,46
59370.0,170.0,0.6,2.3,46
59600.0,80.0,0.6,2.3,46
60290.0,130.0,0.6,2.3,46
60520.0,40.0,0.6,2.3,46
61210.0,90.0,0.6,2.3,46
62130.0,50.0,0.6,2.3,46
63050.0,10.0,0.6,2.3,46
63970.0,290.0,0.6,2.3,46
64200.0,200.0,0.6,2.3,46
64890.0,250.0,0.6,2.3,46
65120.0,160.0,0.6,2.3,46
65810.0,210.0,0.6,2.3,46
66040.0,120.0,0.6,2.3,46
66730.0,170.0,0.6,2.3,46
66960.0,80.0,0.6,2.3,46
67650.0,130.0,0.6,2.3,46
67880.0,40.0,0.6,2.3,46
68570.0,90.0,0.6,2.3,46
69490.0,50.0,0.6,2.3,46
70410.0,10.0,0.6,2.3,46
71330.0,290.0,0.6,2.3,46
71560.0,200.0,0.6,2.3,46
72250.0,250.0,0.6,2.3,46
72480.0,160.0,0.6,2.3,46
73170.0,210.0,0.6,2.3,46
73400.0,120.0,0.6,2.3,46
74090.0,170.0,0.6,2.3,46
74320.0,80.0,0.6,2.3,46
75010.0,130.0,0.6,2.3,46
75240.0,40.0,0.6,2.3,46
75930.0,90.0,0.6,2.3,46
76850.0,50.0,0.6,2.3,46
77770.0,10.0,0.6,2.3,46
78690.0,290.0,0.6,2.3,46
78920.0,200.0,0.6,2.3,46
79610.0,250.0,0.6,2.3,46
79840.0,160.0,0.6,2.3,46
80530.0,210.0,0.6,2.3,46
80760.0,120.0,0.6,2.3,46
81450.0,170.0,0.6,2.3,46
81680.0,80.0,0.6,2.3,46
82370.0,130.0,0.6,2.3,46
82600.0,40.0,0.6,2.3,46
83290.0,90.0,0.6,2.3,46
84210.0,50.0,0.6,2.3,46
85130.0,10.0,0.6,2.3,46
86050.0,290.0,0.6,2.3,46
86280.0,200.0,0.6,2.3,46
86970.0,250.0,0.6,2.3,46
87200.0,160.0,0.6,2.3,46
87890.0,210.0,0.6,2.3,46
88120.0,120.0,0.6,2.3,46
88810.0,170.0,0.6,2.3,46
89040.0,80.0,0.6,2.3,46
89730.0,130.0,0.6,2.3,46
89960.0,40.0,0.6,2.3,46
90650.0,90.0,0.6,2.3,46
91570.0,50.0,0.6,2.3,46
92490.0,10.0,0.6,2.3,46
93410.0,290.0,0.6,2.3,46
93640.0,200.0,0.6,2.3,46
94330.0,250.0,0.6,2.3,46
94560.0,160.0,0.6,2.3,46
95250.0,210.0,0.6,2.3,46
95480.0,120.0,0.6,2.3,46
96170.0,170.0,0.6,2.3,46
96400.0,80.0,0.6,2.3,46
97090.0,130.0,0.6,2.3,46
97320.0,40.0,0.6,2.3,46
98010.0,90.0,0.6,2.3,46
98930.0,50.0,0.6,2.3,46
99850.0,10.0,0.6,2.3,46
100770.0,290.0,0.6,2.3,46
101000.0,200.0,0.6,2.3,46
101690.0,250.0,0.6,2.3,46
101920.0,160.0,0.6,2.3,46
102610.0,210.0,0.6,2.3,46
102840.0,120.0,0.6,2.3,46
103530.0,170.0,0.6,2.3,46
103760.0,80.0,0.6,2.3,46
104450.0,130.0,0.6,2.3,46
104680.0,40.0,0.6,2.3,46
105370.0,90.0,0.6,2.3,46
106290.0,50.0,0.6,2.3,46
107210.0,10.0,0.6,2.3,46
108130.0,290.0,0.6,2.3,46
108360.0,200.0,0.6,2.3,46
109050.0,250.0,0.6,2.3,46
109280.0,160.0,0.6,2.3,46
109970.0,210.0,0.6,2.3,46
110200.0,120.0,0.6,2.3,46
110890.0,170.0,0.6,2.3,46
111120.0,80.0,0.6,2.3,46
111810.0,130.0,0.6,2.3,46
112040.0,40.0,0.6,2.3,46
112730.0,90.0,0.6,2.3,46
113650.0,50.0,0.6,2.3,46
114570.0,10.0,0.6,2.3,46
115490.0,290.0,0.6,2.3,46
115720.0,200.0,0.6,2.3,46
116410.0,250.0,0.6,2.3,46
116640.0,160.0,0.6,2.3,46
117330.0,210.0,0.6,2.3,46
117560.0,120.0,0.6,2.3,46
118250.0,170.0,0.6,2.3,46
118480.0,80.0,0.6,2.3,46
119170.0,130.0,0.6,2.3,46
119400.0,40.0,0.6,2.3,46
120090.0,90.0,0.6,2.3,46
121010.0,50.0,0.6,2.3,46
121930.0,10.0,0.6,2.3,46
122850.0,290.0,0.6,2.3,46
123080.0,200.0,0.6,2.3,46
123770.0,250.0,0.6,2.3,46
124000.0,160.0,0.6,2.3,46
124690.0,210.0,0.6,2.3,46
124920.0,120.0,0.6,2.3,46
125610.0,170.0,0.6,2.3,46
125840.0,80.0,0.6,2.3,46
126530.0,130.0,0.6,2.3,46
126760.0,40.0,0.6,2.3,46
127450.0,90.0,0.6,2.3,46
128370.0,50.0,0.6,2.3,46
129290.0,10.0,0.6,2.3,46
130210.0,290.0,0.6,2.3,46
130440.0,200.0,0.6,2.3,46
131130.0,250.0,0.6,2.3,46
131360.0,160.0,0.6,2.3,46
132050.0,210.0,0.6,2.3,46
132280.0,120.0,0.6,2.3,46
132970.0,170.0,0.6,2.3,46
133200.0,80.0,0.6,2.3,46
133890.0,130.0,0.6,2.3,46
134120.0,40.0,0.6,2.3,46
134810.0,90.0,0.6,2.3,46
135730.0,50.0,0.6,2.3,46
136650.0,10.0,0.6,2.3,46
137570.0,290.0,0.6,2.3,46
137800.0,200.0,0.6,2.3,46
138490.0,250.0,0.6,2.3,46
138720.0,160.0,0.6,2.3,46
139410.0,210.0,0.6,2.3,46
139640.0,120.0,0.6,2.3,46
140330.0,170.0,0.6,2.3,46
140560.0,80.0,0.6,2.3,46
141250.0,130.0,0.6,2.3,46
141480.0,40.0,0.6,2.3,46
142170.0,90.0,0.6,2.3,46
143090.0,50.0,0.6,2.3,46
144010.0,10.0,0.6,2.3,46
144930.0,290.0,0.6,2.3,46
145160.0,200.0,0.6,2.3,46
145850.0,250.0,0.6,2.3,46
146080.0,160.0,0.6,2.3,46
146770.0,210.0,0.6,2.3,46
147000.0,120.0,0.6,2.3,46
147690.0,170.0,0.6,2.3,46
147920.0,80.0,0.6,2.3,46
148610.0,130.0,0.6,2.3,46
148840.0,40.0,0.6,2.3,46
149530.0,90.0,0.6,2.3,46
150450.0,50.0,0.6,2.3,46
151370.0,10.0,0.6,2.3,46
152290.0,290.0,0.6,2.3,46
152520.0,200.0,0.6,2.3,46
153210.0,250.0,0.6,2.3,46
153440.0,160.0,0.6,2.3,46
154130.0,210.0,0.6,2.3,46
154360.0,120.0,0.6,2.3,46
155050.0,170.0,0.6,2.3,46
155280.0,80.0,0.6,2.3,46
155970.0,130.0,0.6,2.3,46
156200.0,40.0,0.6,2.3,46
156890.0,90.0,0.6,2.3,46
157810.0,50.0,0.6,2.3,46
158730.0,10.0,0.6,2.3,46
159650.0,290.0,0.6,2.3,46
159880.0,200.0,0.6,2.3,46
160570.0,250.0,0.6,2.3,46
160800.0,160.0,0.6,2.3,46
161490.0,210.0,0.6,2.3,46
161720.0,120.0,0.6,2.3,46
162410.0,170.0,0.6,2.3,46
162640.0,80.0,0.6,2.3,46
163330.0,130.0,0.6,2.3,46
163560.0,40.0,0.6,2.3,46
164250.0,90.0,0.6,2.3,46
165170.0,50.0,0.6,2.3,46
166090.0,10.0,0.6,2.3,46
167010.0,290.0,0.6,2.3,46
167240.0,200.0,0.6,2.3,46
167930.0,250.0,0.6,2.3,46
168160.0,160.0,0.6,2.3,46
168850.0,210.0,0.6,2.3,46
169080.0,120.0,0.6,2.3,46
169770.0,170.0,0.6,2.3,46
170000.0,80.0,0.6,2.3,46
170690.0,130.0,0.6,2.3,46
170920.0,40.0,0.6,2.3,46
171610.0,90.0,0.6,2.3,46
172530.0,50.0,0.6,2.3,46
173450.0,10.0,0.6,2.3,46
174370.0,290.0,0.6,2.3,46
174600.0,200.0,0.6,2.3,46
175290.0,250.0,0.6,2.3,46
175520.0,160.0,0.6,2.3,46
176210.0,210.0,0.6,2.3,46
176440.0,120.0,0.6,2.3,46
177130.0,170.0,0.6,2.3,46
177360.0,80.0,0.6,2.3,46
178050.0,130.0,0.6,2.3,46
178280.0,40.0,0.6,2.3,46
178970.0,90.0,0.6,2.3,46
179890.0,50.0,0.6,2.3,46
180810.0,10.0,0.6,2.3,46
181730.0,290.0,0.6,2.3,46
181960.0,200.0,0.6,2.3,46
182650.0,250.0,0.6,2.3,46
182880.0,160.0,0.6,2.3,46
183570.0,210.0,0.6,2.3,46
183800.0,120.0,0.6,2.3,46
184490.0,170.0,0.6,2.3,46
184720.0,80.0,0.6,2.3,46
185410.0,130.0,0.6,2.3,46
185640.0,40.0,0.6,2.3,46
186330.0,90.0,0.6,2.3,46
187250.0,50.0,0.6,2.3,46
188170.0,10.0,0.6,2.3,46
189090.0,290.0,0.6,2.3,46
189320.0,200.0,0.6,2.3,46
190010.0,250.0,0.6,2.3,46
190240.0,160.0,0.6,2.3,46
190930.0,210.0,0.6,2.3,46
191160.0,120.0,0.6,2.3,46
191850.0,170.0,0.6,2.3,46
192080.0,80.0,0.6,2.3,46
192770.0,130.0,0.6,2.3,46
193000.0,40.0,0.6,2.3,46
193690.0,90.0,0.6,2.3,46
194610.0,50.0,0.6,2.3,46
195530.0,10.0,0.6,2.3,46
196450.0,290.0,0.6,2.3,46
196680.0,200.0,0.6,2.3,46
197370.0,250.0,0.6,2.3,46
197600.0,160.0,0.6,2.3,46
198290.0,210.0,0.6,2.3,46
198520.0,120.0,0.6,2.3,46
199210.0,170.0,0.6,2.3,46
199440.0,80.0,0.6,2.3,46
200130.0,130.0,0.6,2.3,46
200360.0,40.0,0.6,2.3,46
201050.0,90.0,0.6,2.3,46
201970.0,50.0,0.6,2.3,46
202890.0,10.0,0.6,2.3,46
203810.0,290.0,0.6,2.3,46
204040.0,200.0,0.6,2.3,46
204730.0,250.0,0.6,2.3,46
204960.0,160.0,0.6,2.3,46
205650.0,210.0,0.6,2.3,46
205880.0,120.0,0.6,2.3,46
206570.0,170.0,0.6,2.3,46
206800.0,80.0,0.6,2.3,46
207490.0,130.0,0.6,2.3,46
207720.0,40.0,0.6,2.3,46
208410.0,90.0,0.6,2.3,46
209330.0,50.0,0.6,2.3,46
650.0,10.0,0.6,2.3,46
1570.0,290.0,0.6,2.3,46
1800.0,200.0,0.6,2.3,46
2490.0,250.0,0.6,2.3,46
2720.0,160.0,0.6,2.3,46
3410.0,210.0,0.6,2.3,46
3640.0,120.0,0.6,2.3,46
4330.0,170.0,0.6,2.3,46
4560.0,80.0,0.6,2.3,46
5250.0,130.0,0.6,2.3,46
5480.0,40.0,0.6,2.3,46
6170.0,90.0,0.6,2.3,46
7090.0,50.0,0.6,2.3,46
8010.0,10.0,0.6,2.3,46
8930.0,290.0,0.6,2.3,46
9160.0,200.0,0.6,2.3,46
9850.0,250.0,0.6,2.3,46
10080.0,160.0,0.6,2.3,46
10770.0,210.0,0.6,2.3,46
11000.0,120.0,0.6,2.3,46
11690.0,170.0,0.6,2.3,46
11920.0,80.0,0.6,2.3,46
12610.0,130.0,0.6,2.3,46
12840.0,40.0,0.6,2.3,46
13530.0,90.0,0.6,2.3,46
14450.0,50.0,0.6,2.3,46
15370.0,10.0,0.6,2.3,46
16290.0,290.0,0.6,2.3,46
16520.0,200.0,0.6,2.3,46
17210.0,250.0,0.6,2.3,46
17440.0,160.0,0.6,2.3,46
18130.0,210.0,0.6,2.3,46
18360.0,120.0,0.6,2.3,46
19050.0,170.0,0.6,2.3,46
19280.0,80.0,0.6,2.3,46
19970.0,130.0,0.6,2.3,46
20200.0,40.0,0.6,2.3,46
20890.0,90.0,0.6,2.3,46
21810.0,50.0,0.6,2.3,46
22730.0,10.0,0.6,2.3,46
23650.0,290.0,0.6,2.3,46
23880.0,200.0,0.6,2.3,46
24570.0,250.0,0.6,2.3,46
24800.0,160.0,0.6,2.3,46
25490.0,210.0,0.6,2.3,46
25720.0,120.0,0.6,2.3,46
26410.0,170.0,0.6,2.3,46
26640.0,80.0,0.6,2.3,46
27330.0,130.0,0.6,2.3,46
27560.0,40.0,0.6,2.3,46
28250.0,90.0,0.6,2.3,46
29170.0,50.0,0.6,2.3,46
30090.0,10.0,0.6,2.3,46
31010.0,290.0,0.6,2.3,46
31240.0,200.0,0.6,2.3,46
31930.0,250.0,0.6,2.3,46
32160.0,160.0,0.6,2.3,46
32850.0,210.0,0.6,2.3,46
33080.0,120.0,0.6,2.3,46
33770.0,170.0,0.6,2.3,46
34000.0,80.0,0.6,2.3,46
34690.0,130.0,0.6,2.3,46
34920.0,40.0,0.6,2.3,46
35610.0,90.0,0.6,2.3,46
36530.0,50.0,0.6,2.3,46
37450.0,10.0,0.6,2.3,46
38370.0,290.0,0.6,2.3,46
38600.0,200.0,0.6,2.3,46
39290.0,250.0,0.6,2.3,46
39520.0,160.0,0.6,2.3,46
40210.0,210.0,0.6,2.3,46
40440.0,120.0,0.6,2.3,46
41130.0,170.0,0.6,2.3,46
41360.0,80.0,0.6,2.3,46
42050.0,130.0,0.6,2.3,46
42280.0,40.0,0.6,2.3,46
42970.0,90.0,0.6,2.3,46
43890.0,50.0,0.6,2.3,46
44810.0,10.0,0.6,2.3,46
45730.0,290.0,0.6,2.3,46
45960.0,200.0,0.6,2.3,46
46650.0,250.0,0.6,2.3,46
46880.0,160.0,0.6,2.3,46
47570.0,210.0,0.6,2.3,46
47800.0,120.0,0.6,2.3,46
48490.0,170.0,0.6,2.3,46
48720.0,80.0,0.6,2.3,46
49410.0,130.0,0.6,2.3,46
49640.0,40.0,0.6,2.3,46
50330.0,90.0,0.6,2.3,46
51250.0,50.0,0.6,2.3,46
52170.0,10.0,0.6,2.3,46
53090.0,290.0,0.6,2.3,46
53320.0,200.0,0.6,2.3,46
54010.0,250.0,0.6,2.3,46
54240.0,160.0,0.6,2.3,46
54930.0,210.0,0.6,2.3,46
55160.0,120.0,0.6,2.3,46
55850.0,170.0,0.6,2.3,46
56080.0,80.0,0.6,2.3,46
56770.0,130.0,0.6,2.3,46
57000.0,40.0,0.6,2.3,46
57690.0,90.0,0.6,2.3,46
58610.0,50.0,0.6,2.3,46
59530.0,10.0,0.6,2.3,46
60450.0,290.0,0.6,2.3,46
60680.0,200.0,0.6,2.3,46
61370.0,250.0,0.6,2.3,46
61600.0,160.0,0.6,2.3,46
62290.0,210.0,0.6,2.3,46
62520.0,120.0,0.6,2.3,46
63210.0,170.0,0.6,2.3,46
63440.0,80.0,0.6,2.3,46
64130.0,130.0,0.6,2.3,46
64360.0,40.0,0.6,2.3,46
65050.0,90.0,0.6,2.3,46
65970.0,50.0,0.6,2.3,46
66890.0,10.0,0.6,2.3,46
67810.0,290.0,0.6,2.3,46
68040.0,200.0,0.6,2.3,46
68730.0,250.0,0.6,2.3,46
68960.0,160.0,0.6,2.3,46
69650.0,210.0,0.6,2.3,46
69880.0,120.0,0.6,2.3,46
70570.0,170.0,0.6,2.3,46
70800.0,80.0,0.6,2.3,46
71490.0,130.0,0.6,2.3,46
71720.0,40.0,0.6,2.3,46
72410.0,90.0,0.6,2.3,46
73330.0,50.0,0.6,2.3,46
74250.0,10.0,0.6,2.3,46
75170.0,290.0,0.6,2.3,46
75400.0,200.0,0.6,2.3,46
76090.0,250.0,0.6,2.3,46
76320.0,160.0,0.6,2.3,46
77010.0,210.0,0.6,2.3,46
77240.0,120.0,0.6,2.3,46
77930.0,170.0,0.6,2.3,46
78160.0,80.0,0.6,2.3,46
78850.0,130.0,0.6,2.3,46
79080.0,40.0,0.6,2.3,46
79770.0,90.0,0.6,2.3,46
80690.0,50.0,0.6,2.3,46
81610.0,10.0,0.6,2.3,46
82530.0,290.0,0.6,2.3,46
82760.0,200.0,0.6,2.3,46
83450.0,250.0,0.6,2.3,46
83680.0,160.0,0.6,2.3,46
84370.0,210.0,0.6,2.3,46
84600.0,120.0,0.6,2.3,46
85290.0,170.0,0.6,2.3,46
85520.0,80.0,0.6,2.3,46
86210.0,130.0,0.6,2.3,46
86440.0,40.0,0.6,2.3,46
87130.0,90.0,0.6,2.3,46
88050.0,50.0,0.6,2.3,46
88970.0,10.0,0.6,2.3,46
89890.0,290.0,0.6,2.3,46
90120.0,200.0,0.6,2.3,46
90810.0,250.0,0.6,2.3,46
91040.0,160.0,0.6,2.3,46
91730.0,210.0,0.6,2.3,46
91960.0,120.0,0.6,2.3,46
92650.0,170.0,0.6,2.3,46
92880.0,80.0,0.6,2.3,46
93570.0,130.0,0.6,2.3,46
93800.0,40.0,0.6,2.3,46
94490.0,90.0,0.6,2.3,46
95410.0,50.0,0.6,2.3,46
96330.0,10.0,0.6,2.3,46
97250.0,290.0,0.6,2.3,46
97480.0,200.0,0.6,2.3,46
98170.0,250.0,0.6,2.3,46
98400.0,160.0,0.6,2.3,46
99090.0,210.0,0.6,2.3,46
99320.0,120.0,0.6,2.3,46
100010.0,170.0,0.6,2.3,46
100240.0,80.0,0.6,2.3,46
100930.0,130.0,0.6,2.3,46
101160.0,40.0,0.6,2.3,46
101850.0,90.0,0.6,2.3,46
102770.0,50.0,0.6,2.3,46
103690.0,10.0,0.6,2.3,46
104610.0,290.0,0.6,2.3,46
104840.0,200.0,0.6,2.3,46
105530.0,250.0,0.6,2.3,46
105760.0,160.0,0.6,2.3,46
106450.0,210.0,0.6,2.3,46
106680.0,120.0,0.6,2.3,46
107370.0,170.0,0.6,2.3,46
107600.0,80.0,0.6,2.3,46
108290.0,130.0,0.6,2.3,46
108520.0,40.0,0.6,2.3,46
109210.0,90.0,0.6,2.3,46
110130.0,50.0,0.6,2.3,46
111050.0,10.0,0.6,2.3,46
111970.0,290.0,0.6,2.3,46
112200.0,200.0,0.6,2.3,46
112890.0,250.0,0.6,2.3,46
113120.0,160.0,0.6,2.3,46
113810.0,210.0,0.6,2.3,46
114040.0,120.0,0.6,2.3,46
114730.0,170.0,0.6,2.3,46
114960.0,80.0,0.6,2.3,46
115650.0,130.0,0.6,2.3,46
115880.0,40.0,0.6,2.3,46
116570.0,90.0,0.6,2.3,46
117490.0,50.0,0.6,2.3,46
118410.0,10.0,0.6,2.3,46
119330.0,290.0,0.6,2.3,46
119560.0,200.0,0.6,2.3,46
120250.0,250.0,0.6,2.3,46
120480.0,160.0,0.6,2.3,46
121170.0,210.0,0.6,2.3,46
121400.0,120.0,0.6,2.3,46
122090.0,170.0,0.6,2.3,46
122320.0,80.0,0.6,2.3,46
123010.0,130.0,0.6,2.3,46
123240.0,40.0,0.6,2.3,46
123930.0,90.0,0.6,2.3,46
124850.0,50.0,0.6,2.3,46
125770.0,10.0,0.6,2.3,46
126690.0,290.0,0.6,2.3,46
126920.0,200.0,0.6,2.3,46
127610.0,250.0,0.6,2.3,46
127840.0,160.0,0.6,2.3,46
128530.0,210.0,0.6,2.3,46
128760.0,120.0,0.6,2.3,46
129450.0,170.0,0.6,2.3,46
129680.0,80.0,0.6,2.3,46
130370.0,130.0,0.6,2.3,46
130600.0,40.0,0.6,2.3,46
131290.0,90.0,0.6,2.3,46
