TOA,Delta TOA,PW,power,angle
65025,45,0.5,1.8,40
65280,12,0.5,1.8,40
65535,255,0.5,1.8,40
65790,140,0.5,1.8,40
66045,145,0.5,1.8,40
66300,170,0.5,1.8,40
66555,45,0.5,1.8,40
66810,255,0.5,1.8,40
67065,15,0.5,1.8,40
67320,255,0.5,1.8,40
67575,93,0.5,1.8,40
67830,30,0.5,1.8,40
68085,115,0.5,1.8,40
68340,110,0.5,1.8,40
68595,141,0.5,1.8,40
68850,190,0.5,1.8,40
69105,15,0.5,1.8,40
69360,123,0.5,1.8,40
69615,35,0.5,1.8,40
69870,60,0.5,1.8,40
70125,78,0.5,1.8,40
70380,255,0.5,1.8,40
70635,135,0.5,1.8,40
70890,60,0.5,1.8,40
71145,18,0.5,1.8,40
71400,160,0.5,1.8,40
71655,5,0.5,1.8,40
71910,240,0.5,1.8,40
72165,65,0.5,1.8,40
72420,80,0.5,1.8,40
72675,105,0.5,1.8,40
72930,210,0.5,1.8,40
73185,225,0.5,1.8,40
73440,50,0.5,1.8,40
73695,205,0.5,1.8,40
73950,96,0.5,1.8,40
74205,25,0.5,1.8,40
74460,50,0.5,1.8,40
74715,35,0.5,1.8,40
74970,144,0.5,1.8,40
75225,115,0.5,1.8,40
75480,33,0.5,1.8,40
75735,126,0.5,1.8,40
75990,20,0.5,1.8,40
76245,225,0.5,1.8,40
76500,81,0.5,1.8,40
76755,255,0.5,1.8,40
77010,70,0.5,1.8,40
77265,5,0.5,1.8,40
77520,21,0.5,1.8,40
77775,85,0.5,1.8,40
78030,18,0.5,1.8,40
78285,165,0.5,1.8,40
78540,255,0.5,1.8,40
78795,15,0.5,1.8,40
79050,40,0.5,1.8,40
79305,213,0.5,1.8,40
79560,150,0.5,1.8,40
79815,115,0.5,1.8,40
80070,140,0.5,1.8,40
80325,55,0.5,1.8,40
80580,192,0.5,1.8,40
80835,135,0.5,1.8,40
81090,240,0.5,1.8,40
81345,147,0.5,1.8,40
81600,40,0.5,1.8,40
81855,36,0.5,1.8,40
82110,120,0.5,1.8,40
82365,87,0.5,1.8,40
82620,160,0.5,1.8,40
82875,25,0.5,1.8,40
83130,255,0.5,1.8,40
83385,5,0.5,1.8,40
83640,228,0.5,1.8,40
83895,24,0.5,1.8,40
84150,10,0.5,1.8,40
84405,21,0.5,1.8,40
84660,90,0.5,1.8,40
84915,255,0.5,1.8,40
85170,165,0.5,1.8,40
85425,205,0.5,1.8,40
85680,216,0.5,1.8,40
85935,75,0.5,1.8,40
86190,50,0.5,1.8,40
86445,75,0.5,1.8,40
86700,102,0.5,1.8,40
86955,195,0.5,1.8,40
87210,60,0.5,1.8,40
87465,175,0.5,1.8,40
87720,140,0.5,1.8,40
87975,255,0.5,1.8,40
88230,20,0.5,1.8,40
88485,45,0.5,1.8,40
88740,90,0.5,1.8,40
88995,95,0.5,1.8,40
89250,87,0.5,1.8,40
89505,205,0.5,1.8,40
89760,30,0.5,1.8,40
90015,69,0.5,1.8,40
90270,27,0.5,1.8,40
90525,255,0.5,1.8,40
90780,24,0.5,1.8,40
91035,15,0.5,1.8,40
91290,255,0.5,1.8,40
91545,6,0.5,1.8,40
91800,140,0.5,1.8,40
92055,165,0.5,1.8,40
92310,255,0.5,1.8,40
92565,216,0.5,1.8,40
92820,10,0.5,1.8,40
93075,105,0.5,1.8,40
93330,160,0.5,1.8,40
93585,85,0.5,1.8,40
93840,110,0.5,1.8,40
94095,65,0.5,1.8,40
94350,255,0.5,1.8,40
94605,42,0.5,1.8,40
94860,135,0.5,1.8,40
95115,93,0.5,1.8,40
95370,30,0.5,1.8,40
95625,55,0.5,1.8,40
95880,130,0.5,1.8,40
96135,255,0.5,1.8,40
130,72,0.5,1.8,40
385,30,0.5,1.8,40
640,255,0.5,1.8,40
895,27,0.5,1.8,40
1150,230,0.5,1.8,40
1405,195,0.5,1.8,40
1660,9,0.5,1.8,40
1915,75,0.5,1.8,40
2170,100,0.5,1.8,40
2425,255,0.5,1.8,40
2680,180,0.5,1.8,40
2935,5,0.5,1.8,40
3190,108,0.5,1.8,40
3445,85,0.5,1.8,40
3700,20,0.5,1.8,40
3955,45,0.5,1.8,40
4210,156,0.5,1.8,40
4465,245,0.5,1.8,40
4720,45,0.5,1.8,40
4975,138,0.5,1.8,40
5230,96,0.5,1.8,40
5485,255,0.5,1.8,40
5740,93,0.5,1.8,40
5995,55,0.5,1.8,40
6250,255,0.5,1.8,40
6505,65,0.5,1.8,40
6760,33,0.5,1.8,40
7015,215,0.5,1.8,40
7270,30,0.5,1.8,40
7525,165,0.5,1.8,40
7780,120,0.5,1.8,40
8035,174,0.5,1.8,40
8290,10,0.5,1.8,40
8545,25,0.5,1.8,40
8800,255,0.5,1.8,40
9055,105,0.5,1.8,40
9310,110,0.5,1.8,40
9565,111,0.5,1.8,40
9820,10,0.5,1.8,40
10075,162,0.5,1.8,40
10330,90,0.5,1.8,40
10585,159,0.5,1.8,40
10840,170,0.5,1.8,40
11095,48,0.5,1.8,40
11350,80,0.5,1.8,40
11605,75,0.5,1.8,40
11860,255,0.5,1.8,40
12115,96,0.5,1.8,40
12370,180,0.5,1.8,40
12625,235,0.5,1.8,40
12880,240,0.5,1.8,40
13135,25,0.5,1.8,40
13390,140,0.5,1.8,40
13645,33,0.5,1.8,40
13900,100,0.5,1.8,40
14155,45,0.5,1.8,40
14410,177,0.5,1.8,40
14665,125,0.5,1.8,40
14920,200,0.5,1.8,40
15175,205,0.5,1.8,40
15430,30,0.5,1.8,40
15685,45,0.5,1.8,40
15940,70,0.5,1.8,40
16195,207,0.5,1.8,40
16450,165,0.5,1.8,40
16705,15,0.5,1.8,40
16960,162,0.5,1.8,40
17215,95,0.5,1.8,40
17470,51,0.5,1.8,40
17725,15,0.5,1.8,40
17980,102,0.5,1.8,40
18235,255,0.5,1.8,40
18490,80,0.5,1.8,40
18745,115,0.5,1.8,40
19000,160,0.5,1.8,40
19255,243,0.5,1.8,40
19510,39,0.5,1.8,40
19765,65,0.5,1.8,40
20020,36,0.5,1.8,40
20275,35,0.5,1.8,40
20530,60,0.5,1.8,40
20785,180,0.5,1.8,40
21040,50,0.5,1.8,40
21295,135,0.5,1.8,40
21550,130,0.5,1.8,40
21805,228,0.5,1.8,40
22060,210,0.5,1.8,40
22315,5,0.5,1.8,40
22570,210,0.5,1.8,40
22825,115,0.5,1.8,40
23080,80,0.5,1.8,40
23335,105,0.5,1.8,40
23590,20,0.5,1.8,40
23845,54,0.5,1.8,40
24100,100,0.5,1.8,40
24355,105,0.5,1.8,40
24610,180,0.5,1.8,40
24865,5,0.5,1.8,40
25120,50,0.5,1.8,40
25375,85,0.5,1.8,40
25630,246,0.5,1.8,40
25885,42,0.5,1.8,40
26140,150,0.5,1.8,40
26395,39,0.5,1.8,40
26650,70,0.5,1.8,40
26905,225,0.5,1.8,40
27160,21,0.5,1.8,40
27415,255,0.5,1.8,40
27670,70,0.5,1.8,40
27925,55,0.5,1.8,40
28180,231,0.5,1.8,40
28435,135,0.5,1.8,40
28690,120,0.5,1.8,40
28945,195,0.5,1.8,40
29200,40,0.5,1.8,40
29455,15,0.5,1.8,40
29710,40,0.5,1.8,40
29965,255,0.5,1.8,40
30220,57,0.5,1.8,40
30475,25,0.5,1.8,40
30730,108,0.5,1.8,40
30985,105,0.5,1.8,40
31240,105,0.5,1.8,40
31495,185,0.5,1.8,40
31750,10,0.5,1.8,40
32005,249,0.5,1.8,40
32260,45,0.5,1.8,40
32515,85,0.5,1.8,40
32770,42,0.5,1.8,40
33025,255,0.5,1.8,40
33280,160,0.5,1.8,40
33535,24,0.5,1.8,40
33790,255,0.5,1.8,40
34045,5,0.5,1.8,40
34300,30,0.5,1.8,40
34555,234,0.5,1.8,40
34810,60,0.5,1.8,40
35065,105,0.5,1.8,40
35320,130,0.5,1.8,40
35575,174,0.5,1.8,40
35830,220,0.5,1.8,40
36085,45,0.5,1.8,40
36340,230,0.5,1.8,40
36595,60,0.5,1.8,40
36850,50,0.5,1.8,40
37105,75,0.5,1.8,40
37360,30,0.5,1.8,40
37615,108,0.5,1.8,40
37870,110,0.5,1.8,40
38125,175,0.5,1.8,40
38380,90,0.5,1.8,40
38635,15,0.5,1.8,40
38890,250,0.5,1.8,40
39145,45,0.5,1.8,40
39400,255,0.5,1.8,40
39655,95,0.5,1.8,40
39910,27,0.5,1.8,40
40165,255,0.5,1.8,40
40420,80,0.5,1.8,40
40675,195,0.5,1.8,40
40930,160,0.5,1.8,40
41185,255,0.5,1.8,40
41440,40,0.5,1.8,40
41695,65,0.5,1.8,40
41950,177,0.5,1.8,40
42205,145,0.5,1.8,40
42460,140,0.5,1.8,40
42715,165,0.5,1.8,40
42970,50,0.5,1.8,40
43225,156,0.5,1.8,40
43480,10,0.5,1.8,40
43735,255,0.5,1.8,40
43990,111,0.5,1.8,40
44245,35,0.5,1.8,40
44500,110,0.5,1.8,40
44755,93,0.5,1.8,40
45010,51,0.5,1.8,40
45265,185,0.5,1.8,40
45520,20,0.5,1.8,40
45775,255,0.5,1.8,40
46030,30,0.5,1.8,40
46285,30,0.5,1.8,40
46540,180,0.5,1.8,40
46795,5,0.5,1.8,40
47050,130,0.5,1.8,40
47305,85,0.5,1.8,40
47560,255,0.5,1.8,40
47815,129,0.5,1.8,40
48070,222,0.5,1.8,40
48325,180,0.5,1.8,40
48580,70,0.5,1.8,40
48835,75,0.5,1.8,40
49090,100,0.5,1.8,40
49345,66,0.5,1.8,40
49600,159,0.5,1.8,40
49855,55,0.5,1.8,40
50110,200,0.5,1.8,40
50365,114,0.5,1.8,40
50620,20,0.5,1.8,40
50875,3,0.5,1.8,40
51130,40,0.5,1.8,40
51385,54,0.5,1.8,40
51640,120,0.5,1.8,40
51895,51,0.5,1.8,40
52150,200,0.5,1.8,40
52405,25,0.5,1.8,40
52660,195,0.5,1.8,40
52915,105,0.5,1.8,40
53170,246,0.5,1.8,40
53425,65,0.5,1.8,40
53680,10,0.5,1.8,40
53935,255,0.5,1.8,40
54190,90,0.5,1.8,40
54445,165,0.5,1.8,40
54700,170,0.5,1.8,40
54955,255,0.5,1.8,40
55210,10,0.5,1.8,40
55465,35,0.5,1.8,40
55720,69,0.5,1.8,40
55975,155,0.5,1.8,40
56230,110,0.5,1.8,40
56485,135,0.5,1.8,40
56740,60,0.5,1.8,40
56995,255,0.5,1.8,40
57250,6,0.5,1.8,40
57505,99,0.5,1.8,40
57760,57,0.5,1.8,40
58015,45,0.5,1.8,40
58270,54,0.5,1.8,40
58525,125,0.5,1.8,40
58780,255,0.5,1.8,40
59035,36,0.5,1.8,40
59290,30,0.5,1.8,40
59545,249,0.5,1.8,40
59800,110,0.5,1.8,40
60055,25,0.5,1.8,40
60310,190,0.5,1.8,40
60565,15,0.5,1.8,40
60820,100,0.5,1.8,40
61075,95,0.5,1.8,40
61330,255,0.5,1.8,40
61585,175,0.5,1.8,40
61840,200,0.5,1.8,40
62095,72,0.5,1.8,40
62350,80,0.5,1.8,40
62605,45,0.5,1.8,40
62860,70,0.5,1.8,40
63115,120,0.5,1.8,40
63370,240,0.5,1.8,40
63625,9,0.5,1.8,40
63880,102,0.5,1.8,40
64135,60,0.5,1.8,40
64390,255,0.5,1.8,40
64645,15,0.5,1.8,40
64900,50,0.5,1.8,40
65155,255,0.5,1.8,40
65410,39,0.5,1.8,40
65665,115,0.5,1.8,40
65920,210,0.5,1.8,40
66175,35,0.5,1.8,40
66430,190,0.5,1.8,40
66685,115,0.5,1.8,40
66940,138,0.5,1.8,40
67195,35,0.5,1.8,40
67450,20,0.5,1.8,40
67705,255,0.5,1.8,40
67960,100,0.5,1.8,40
68215,135,0.5,1.8,40
68470,75,0.5,1.8,40
68725,5,0.5,1.8,40
68980,126,0.5,1.8,40
69235,5,0.5,1.8,40
69490,123,0.5,1.8,40
69745,165,0.5,1.8,40
70000,12,0.5,1.8,40
70255,105,0.5,1.8,40
70510,63,0.5,1.8,40
70765,255,0.5,1.8,40
71020,60,0.5,1.8,40
71275,205,0.5,1.8,40
71530,230,0.5,1.8,40
71785,25,0.5,1.8,40
72040,50,0.5,1.8,40
72295,135,0.5,1.8,40
72550,255,0.5,1.8,40
72805,125,0.5,1.8,40
73060,40,0.5,1.8,40
73315,141,0.5,1.8,40
73570,120,0.5,1.8,40
73825,192,0.5,1.8,40
74080,200,0.5,1.8,40
74335,25,0.5,1.8,40
74590,70,0.5,1.8,40
74845,78,0.5,1.8,40
75100,171,0.5,1.8,40
75355,129,0.5,1.8,40
75610,10,0.5,1.8,40
75865,126,0.5,1.8,40
76120,90,0.5,1.8,40
76375,15,0.5,1.8,40
76630,40,0.5,1.8,40
76885,66,0.5,1.8,40
77140,250,0.5,1.8,40
77395,63,0.5,1.8,40
77650,140,0.5,1.8,40
77905,155,0.5,1.8,40
78160,207,0.5,1.8,40
78415,3,0.5,1.8,40
78670,60,0.5,1.8,40
78925,255,0.5,1.8,40
79180,60,0.5,1.8,40
79435,85,0.5,1.8,40
79690,144,0.5,1.8,40
79945,45,0.5,1.8,40
80200,160,0.5,1.8,40
80455,125,0.5,1.8,40
80710,192,0.5,1.8,40
80965,5,0.5,1.8,40
81220,30,0.5,1.8,40
81475,174,0.5,1.8,40
81730,110,0.5,1.8,40
81985,105,0.5,1.8,40
82240,129,0.5,1.8,40
82495,15,0.5,1.8,40
82750,18,0.5,1.8,40
83005,95,0.5,1.8,40
83260,69,0.5,1.8,40
83515,175,0.5,1.8,40
83770,50,0.5,1.8,40
84025,75,0.5,1.8,40
84280,80,0.5,1.8,40
84535,210,0.5,1.8,40
84790,6,0.5,1.8,40
85045,175,0.5,1.8,40
85300,3,0.5,1.8,40
85555,65,0.5,1.8,40
85810,250,0.5,1.8,40
86065,145,0.5,1.8,40
86320,240,0.5,1.8,40
86575,95,0.5,1.8,40
86830,50,0.5,1.8,40
87085,195,0.5,1.8,40
87340,130,0.5,1.8,40
87595,84,0.5,1.8,40
87850,177,0.5,1.8,40
88105,35,0.5,1.8,40
88360,40,0.5,1.8,40
88615,65,0.5,1.8,40
88870,255,0.5,1.8,40
89125,21,0.5,1.8,40
89380,20,0.5,1.8,40
89635,72,0.5,1.8,40
89890,100,0.5,1.8,40
90145,69,0.5,1.8,40
90400,10,0.5,1.8,40
90655,5,0.5,1.8,40
90910,213,0.5,1.8,40
91165,9,0.5,1.8,40
91420,110,0.5,1.8,40
91675,6,0.5,1.8,40
91930,255,0.5,1.8,40
92185,185,0.5,1.8,40
92440,70,0.5,1.8,40
92695,243,0.5,1.8,40
92950,30,0.5,1.8,40
93205,55,0.5,1.8,40
93460,198,0.5,1.8,40
93715,55,0.5,1.8,40
93970,87,0.5,1.8,40
94225,135,0.5,1.8,40
94480,138,0.5,1.8,40
94735,215,0.5,1.8,40
94990,40,0.5,1.8,40
95245,255,0.5,1.8,40
95500,24,0.5,1.8,40
95755,75,0.5,1.8,40
96010,75,0.5,1.8,40
96265,25,0.5,1.8,40
96520,72,0.5,1.8,40
105,0,0.5,1.8,40
360,200,0.5,1.8,40
615,54,0.5,1.8,40
870,10,0.5,1.8,40
1125,45,0.5,1.8,40
1380,9,0.5,1.8,40
1635,255,0.5,1.8,40
1890,120,0.5,1.8,40
2145,145,0.5,1.8,40
2400,246,0.5,1.8,40
2655,75,0.5,1.8,40
2910,220,0.5,1.8,40
3165,155,0.5,1.8,40
3420,255,0.5,1.8,40
3675,65,0.5,1.8,40
3930,60,0.5,1.8,40
4185,141,0.5,1.8,40
4440,140,0.5,1.8,40
4695,138,0.5,1.8,40
4950,190,0.5,1.8,40
5205,27,0.5,1.8,40
5460,10,0.5,1.8,40
5715,35,0.5,1.8,40
5970,255,0.5,1.8,40
6225,75,0.5,1.8,40
6480,30,0.5,1.8,40
6735,135,0.5,1.8,40
6990,57,0.5,1.8,40
7245,15,0.5,1.8,40
7500,190,0.5,1.8,40
7755,12,0.5,1.8,40
8010,255,0.5,1.8,40
8265,55,0.5,1.8,40
8520,80,0.5,1.8,40
8775,175,0.5,1.8,40
9030,207,0.5,1.8,40
9285,155,0.5,1.8,40
9540,80,0.5,1.8,40
9795,255,0.5,1.8,40
10050,93,0.5,1.8,40
10305,25,0.5,1.8,40
10560,144,0.5,1.8,40
10815,65,0.5,1.8,40
11070,100,0.5,1.8,40
11325,125,0.5,1.8,40
11580,30,0.5,1.8,40
11835,123,0.5,1.8,40
12090,50,0.5,1.8,40
12345,225,0.5,1.8,40
12600,78,0.5,1.8,40
12855,45,0.5,1.8,40
13110,70,0.5,1.8,40
13365,222,0.5,1.8,40
13620,18,0.5,1.8,40
13875,115,0.5,1.8,40
14130,15,0.5,1.8,40
14385,195,0.5,1.8,40
14640,20,0.5,1.8,40
14895,15,0.5,1.8,40
15150,100,0.5,1.8,40
15405,210,0.5,1.8,40
15660,90,0.5,1.8,40
15915,5,0.5,1.8,40
16170,255,0.5,1.8,40
16425,85,0.5,1.8,40
16680,189,0.5,1.8,40
16935,147,0.5,1.8,40
17190,255,0.5,1.8,40
17445,35,0.5,1.8,40
17700,60,0.5,1.8,40
17955,33,0.5,1.8,40
18210,126,0.5,1.8,40
18465,84,0.5,1.8,40
18720,160,0.5,1.8,40
18975,55,0.5,1.8,40
19230,255,0.5,1.8,40
19485,5,0.5,1.8,40
19740,225,0.5,1.8,40
19995,21,0.5,1.8,40
20250,40,0.5,1.8,40
20505,18,0.5,1.8,40
20760,120,0.5,1.8,40
21015,255,0.5,1.8,40
21270,162,0.5,1.8,40
21525,25,0.5,1.8,40
21780,213,0.5,1.8,40
22035,25,0.5,1.8,40
22290,50,0.5,1.8,40
22545,185,0.5,1.8,40
22800,10,0.5,1.8,40
23055,125,0.5,1.8,40
23310,90,0.5,1.8,40
23565,255,0.5,1.8,40
23820,147,0.5,1.8,40
24075,225,0.5,1.8,40
24330,36,0.5,1.8,40
24585,75,0.5,1.8,40
24840,70,0.5,1.8,40
25095,95,0.5,1.8,40
25350,84,0.5,1.8,40
25605,235,0.5,1.8,40
25860,60,0.5,1.8,40
26115,66,0.5,1.8,40
26370,24,0.5,1.8,40
26625,15,0.5,1.8,40
26880,21,0.5,1.8,40
27135,45,0.5,1.8,40
27390,255,0.5,1.8,40
27645,3,0.5,1.8,40
27900,140,0.5,1.8,40
28155,205,0.5,1.8,40
28410,30,0.5,1.8,40
28665,213,0.5,1.8,40
28920,110,0.5,1.8,40
29175,102,0.5,1.8,40
29430,60,0.5,1.8,40
29685,15,0.5,1.8,40
29940,255,0.5,1.8,40
30195,95,0.5,1.8,40
30450,160,0.5,1.8,40
30705,39,0.5,1.8,40
30960,132,0.5,1.8,40
31215,5,0.5,1.8,40
31470,30,0.5,1.8,40
31725,87,0.5,1.8,40
31980,160,0.5,1.8,40
32235,105,0.5,1.8,40
32490,69,0.5,1.8,40
32745,27,0.5,1.8,40
33000,255,0.5,1.8,40
33255,24,0.5,1.8,40
33510,230,0.5,1.8,40
33765,225,0.5,1.8,40
34020,6,0.5,1.8,40
34275,75,0.5,1.8,40
34530,130,0.5,1.8,40
34785,255,0.5,1.8,40
35040,150,0.5,1.8,40
35295,35,0.5,1.8,40
35550,105,0.5,1.8,40
35805,115,0.5,1.8,40
36060,20,0.5,1.8,40
36315,195,0.5,1.8,40
36570,20,0.5,1.8,40
36825,95,0.5,1.8,40
37080,42,0.5,1.8,40
37335,135,0.5,1.8,40
37590,93,0.5,1.8,40
37845,5,0.5,1.8,40
38100,90,0.5,1.8,40
38355,85,0.5,1.8,40
38610,40,0.5,1.8,40
38865,65,0.5,1.8,40
39120,30,0.5,1.8,40
39375,245,0.5,1.8,40
39630,27,0.5,1.8,40
39885,165,0.5,1.8,40
40140,150,0.5,1.8,40
40395,171,0.5,1.8,40
40650,10,0.5,1.8,40
40905,55,0.5,1.8,40
41160,255,0.5,1.8,40
41415,85,0.5,1.8,40
41670,110,0.5,1.8,40
41925,108,0.5,1.8,40
42180,40,0.5,1.8,40
42435,159,0.5,1.8,40
42690,120,0.5,1.8,40
42945,156,0.5,1.8,40
43200,30,0.5,1.8,40
43455,25,0.5,1.8,40
43710,138,0.5,1.8,40
43965,96,0.5,1.8,40
44220,130,0.5,1.8,40
44475,93,0.5,1.8,40
44730,10,0.5,1.8,40
44985,255,0.5,1.8,40
45240,75,0.5,1.8,40
45495,33,0.5,1.8,40
45750,170,0.5,1.8,40
46005,30,0.5,1.8,40
46260,100,0.5,1.8,40
46515,75,0.5,1.8,40
46770,174,0.5,1.8,40
47025,155,0.5,1.8,40
47280,200,0.5,1.8,40
47535,235,0.5,1.8,40
47790,20,0.5,1.8,40
48045,45,0.5,1.8,40
48300,111,0.5,1.8,40
48555,204,0.5,1.8,40
48810,120,0.5,1.8,40
49065,45,0.5,1.8,40
49320,159,0.5,1.8,40
49575,125,0.5,1.8,40
49830,48,0.5,1.8,40
50085,141,0.5,1.8,40
50340,30,0.5,1.8,40
50595,65,0.5,1.8,40
50850,90,0.5,1.8,40
51105,255,0.5,1.8,40
51360,190,0.5,1.8,40
51615,15,0.5,1.8,40
51870,36,0.5,1.8,40
52125,95,0.5,1.8,40
52380,10,0.5,1.8,40
52635,35,0.5,1.8,40
52890,255,0.5,1.8,40
53145,177,0.5,1.8,40
53400,80,0.5,1.8,40
53655,135,0.5,1.8,40
53910,160,0.5,1.8,40
54165,225,0.5,1.8,40
54420,210,0.5,1.8,40
54675,65,0.5,1.8,40
54930,207,0.5,1.8,40
55185,55,0.5,1.8,40
55440,80,0.5,1.8,40
55695,162,0.5,1.8,40
55950,50,0.5,1.8,40
56205,51,0.5,1.8,40
56460,130,0.5,1.8,40
56715,102,0.5,1.8,40
56970,210,0.5,1.8,40
57225,25,0.5,1.8,40
57480,255,0.5,1.8,40
57735,115,0.5,1.8,40
57990,81,0.5,1.8,40
58245,39,0.5,1.8,40
58500,20,0.5,1.8,40
58755,36,0.5,1.8,40
59010,100,0.5,1.8,40
59265,225,0.5,1.8,40
59520,180,0.5,1.8,40
59775,5,0.5,1.8,40
60030,70,0.5,1.8,40
60285,85,0.5,1.8,40
60540,228,0.5,1.8,40
60795,145,0.5,1.8,40
61050,117,0.5,1.8,40
61305,210,0.5,1.8,40
61560,70,0.5,1.8,40
61815,245,0.5,1.8,40
62070,150,0.5,1.8,40
62325,255,0.5,1.8,40
62580,54,0.5,1.8,40
62835,55,0.5,1.8,40
63090,105,0.5,1.8,40
63345,135,0.5,1.8,40
63600,102,0.5,1.8,40
63855,215,0.5,1.8,40
64110,40,0.5,1.8,40
64365,246,0.5,1.8,40
64620,42,0.5,1.8,40
64875,255,0.5,1.8,40
65130,39,0.5,1.8,40
65385,25,0.5,1.8,40
65640,160,0.5,1.8,40
65895,21,0.5,1.8,40
66150,255,0.5,1.8,40
66405,5,0.5,1.8,40
66660,10,0.5,1.8,40
66915,231,0.5,1.8,40
67170,80,0.5,1.8,40
67425,105,0.5,1.8,40
67680,170,0.5,1.8,40
67935,171,0.5,1.8,40
68190,180,0.5,1.8,40
68445,75,0.5,1.8,40
68700,255,0.5,1.8,40
68955,25,0.5,1.8,40
69210,50,0.5,1.8,40
69465,108,0.5,1.8,40
69720,60,0.5,1.8,40
69975,105,0.5,1.8,40
70230,140,0.5,1.8,40
70485,255,0.5,1.8,40
70740,87,0.5,1.8,40
70995,45,0.5,1.8,40
71250,250,0.5,1.8,40
71505,42,0.5,1.8,40
71760,70,0.5,1.8,40
72015,95,0.5,1.8,40
72270,24,0.5,1.8,40
72525,255,0.5,1.8,40
72780,110,0.5,1.8,40
73035,195,0.5,1.8,40
73290,190,0.5,1.8,40
73545,15,0.5,1.8,40
73800,40,0.5,1.8,40
74055,95,0.5,1.8,40
74310,174,0.5,1.8,40
74565,115,0.5,1.8,40
74820,140,0.5,1.8,40
75075,255,0.5,1.8,40
75330,60,0.5,1.8,40
75585,153,0.5,1.8,40
75840,111,0.5,1.8,40
76095,255,0.5,1.8,40
76350,60,0.5,1.8,40
76605,65,0.5,1.8,40
76860,255,0.5,1.8,40
77115,90,0.5,1.8,40
77370,48,0.5,1.8,40
77625,185,0.5,1.8,40
77880,45,0.5,1.8,40
78135,5,0.5,1.8,40
78390,30,0.5,1.8,40
78645,189,0.5,1.8,40
78900,210,0.5,1.8,40
79155,35,0.5,1.8,40
79410,130,0.5,1.8,40
79665,115,0.5,1.8,40
79920,255,0.5,1.8,40
80175,126,0.5,1.8,40
80430,20,0.5,1.8,40
80685,177,0.5,1.8,40
80940,50,0.5,1.8,40
81195,75,0.5,1.8,40
81450,180,0.5,1.8,40
81705,5,0.5,1.8,40
81960,150,0.5,1.8,40
82215,85,0.5,1.8,40
82470,255,0.5,1.8,40
82725,111,0.5,1.8,40
82980,250,0.5,1.8,40
83235,245,0.5,1.8,40
83490,255,0.5,1.8,40
83745,51,0.5,1.8,40
84000,120,0.5,1.8,40
84255,48,0.5,1.8,40
84510,230,0.5,1.8,40
84765,55,0.5,1.8,40
85020,192,0.5,1.8,40
85275,135,0.5,1.8,40
85530,40,0.5,1.8,40
85785,65,0.5,1.8,40
86040,40,0.5,1.8,40
86295,255,0.5,1.8,40
86550,120,0.5,1.8,40
86805,165,0.5,1.8,40
87060,180,0.5,1.8,40
87315,25,0.5,1.8,40
87570,10,0.5,1.8,40
87825,105,0.5,1.8,40
88080,66,0.5,1.8,40
88335,85,0.5,1.8,40
88590,10,0.5,1.8,40
88845,255,0.5,1.8,40
89100,90,0.5,1.8,40
89355,185,0.5,1.8,40
89610,3,0.5,1.8,40
89865,96,0.5,1.8,40
90120,30,0.5,1.8,40
90375,55,0.5,1.8,40
90630,51,0.5,1.8,40
90885,155,0.5,1.8,40
91140,130,0.5,1.8,40
91395,33,0.5,1.8,40
91650,60,0.5,1.8,40
91905,246,0.5,1.8,40
92160,140,0.5,1.8,40
92415,243,0.5,1.8,40
92670,220,0.5,1.8,40
92925,45,0.5,1.8,40
93180,100,0.5,1.8,40
93435,125,0.5,1.8,40
93690,255,0.5,1.8,40
93945,175,0.5,1.8,40
94200,30,0.5,1.8,40
94455,69,0.5,1.8,40
94710,20,0.5,1.8,40
94965,45,0.5,1.8,40
95220,190,0.5,1.8,40
95475,15,0.5,1.8,40
95730,120,0.5,1.8,40
95985,6,0.5,1.8,40
96240,99,0.5,1.8,40
57,0,0.5,1.8,40
312,220,0.5,1.8,40
567,54,0.5,1.8,40
822,80,0.5,1.8,40
1077,65,0.5,1.8,40
1332,36,0.5,1.8,40
1587,255,0.5,1.8,40
1842,240,0.5,1.8,40
2097,65,0.5,1.8,40
2352,190,0.5,1.8,40
2607,145,0.5,1.8,40
2862,10,0.5,1.8,40
3117,35,0.5,1.8,40
3372,50,0.5,1.8,40
3627,255,0.5,1.8,40
3882,110,0.5,1.8,40
4137,135,0.5,1.8,40
4392,72,0.5,1.8,40
4647,35,0.5,1.8,40
4902,123,0.5,1.8,40
5157,115,0.5,1.8,40
5412,120,0.5,1.8,40
5667,55,0.5,1.8,40
5922,9,0.5,1.8,40
6177,102,0.5,1.8,40
6432,60,0.5,1.8,40
6687,155,0.5,1.8,40
6942,57,0.5,1.8,40
7197,5,0.5,1.8,40
7452,255,0.5,1.8,40
7707,25,0.5,1.8,40
7962,255,0.5,1.8,40
8217,165,0.5,1.8,40
8472,100,0.5,1.8,40
8727,125,0.5,1.8,40
8982,70,0.5,1.8,40
9237,138,0.5,1.8,40
9492,150,0.5,1.8,40
9747,189,0.5,1.8,40
10002,230,0.5,1.8,40
10257,45,0.5,1.8,40
10512,70,0.5,1.8,40
10767,75,0.5,1.8,40
11022,168,0.5,1.8,40
11277,126,0.5,1.8,40
11532,40,0.5,1.8,40
11787,123,0.5,1.8,40
12042,120,0.5,1.8,40
12297,245,0.5,1.8,40
12552,105,0.5,1.8,40
12807,25,0.5,1.8,40
13062,90,0.5,1.8,40
