TOA,Delta TOA,PW,power,angle
157700.0,110.0,0.4,1.7,56
158130.0,30.0,0.4,1.7,56
158560.0,205.0,0.4,1.7,56
158990.0,125.0,0.4,1.7,56
159420.0,45.0,0.4,1.7,56
159850.0,220.0,0.4,1.7,56
160280.0,140.0,0.4,1.7,56
160710.0,60.0,0.4,1.7,56
161140.0,235.0,0.4,1.7,56
161570.0,155.0,0.4,1.7,56
162000.0,75.0,0.4,1.7,56
162430.0,250.0,0.4,1.7,56
162860.0,170.0,0.4,1.7,56
163290.0,90.0,0.4,1.7,56
163720.0,10.0,0.4,1.7,56
164150.0,185.0,0.4,1.7,56
164580.0,105.0,0.4,1.7,56
165010.0,25.0,0.4,1.7,56
430.0,120.0,0.4,1.7,56
860.0,40.0,0.4,1.7,56
1290.0,215.0,0.4,1.7,56
1720.0,135.0,0.4,1.7,56
2150.0,55.0,0.4,1.7,56
2580.0,230.0,0.4,1.7,56
3010.0,150.0,0.4,1.7,56
3440.0,70.0,0.4,1.7,56
3870.0,245.0,0.4,1.7,56
4300.0,165.0,0.4,1.7,56
4730.0,85.0,0.4,1.7,56
5160.0,5.0,0.4,1.7,56
5590.0,180.0,0.4,1.7,56
6020.0,100.0,0.4,1.7,56
6450.0,20.0,0.4,1.7,56
6880.0,195.0,0.4,1.7,56
7310.0,115.0,0.4,1.7,56
7740.0,35.0,0.4,1.7,56
8170.0,210.0,0.4,1.7,56
8600.0,130.0,0.4,1.7,56
9030.0,50.0,0.4,1.7,56
9460.0,225.0,0.4,1.7,56
9890.0,145.0,0.4,1.7,56
10320.0,65.0,0.4,1.7,56
10750.0,240.0,0.4,1.7,56
11180.0,160.0,0.4,1.7,56
11610.0,80.0,0.4,1.7,56
12470.0,175.0,0.4,1.7,56
12900.0,95.0,0.4,1.7,56
13330.0,15.0,0.4,1.7,56
13760.0,190.0,0.4,1.7,56
14190.0,110.0,0.4,1.7,56
14620.0,30.0,0.4,1.7,56
15050.0,205.0,0.4,1.7,56
15480.0,125.0,0.4,1.7,56
15910.0,45.0,0.4,1.7,56
16340.0,220.0,0.4,1.7,56
16770.0,140.0,0.4,1.7,56
17200.0,60.0,0.4,1.7,56
17630.0,235.0,0.4,1.7,56
18060.0,155.0,0.4,1.7,56
18490.0,75.0,0.4,1.7,56
18920.0,250.0,0.4,1.7,56
19350.0,170.0,0.4,1.7,56
19780.0,90.0,0.4,1.7,56
20210.0,10.0,0.4,1.7,56
20640.0,185.0,0.4,1.7,56
21070.0,105.0,0.4,1.7,56
21500.0,25.0,0.4,1.7,56
21930.0,200.0,0.4,1.7,56
22360.0,120.0,0.4,1.7,56
22790.0,40.0,0.4,1.7,56
23220.0,215.0,0.4,1.7,56
23650.0,135.0,0.4,1.7,56
24080.0,55.0,0.4,1.7,56
24510.0,230.0,0.4,1.7,56
24940.0,150.0,0.4,1.7,56
25370.0,70.0,0.4,1.7,56
25800.0,245.0,0.4,1.7,56
26230.0,165.0,0.4,1.7,56
26660.0,85.0,0.4,1.7,56
27090.0,5.0,0.4,1.7,56
27520.0,180.0,0.4,1.7,56
27950.0,100.0,0.4,1.7,56
28380.0,20.0,0.4,1.7,56
28810.0,195.0,0.4,1.7,56
29240.0,115.0,0.4,1.7,56
29670.0,35.0,0.4,1.7,56
30100.0,210.0,0.4,1.7,56
30530.0,130.0,0.4,1.7,56
30960.0,50.0,0.4,1.7,56
31390.0,225.0,0.4,1.7,56
31820.0,145.0,0.4,1.7,56
32250.0,65.0,0.4,1.7,56
32680.0,240.0,0.4,1.7,56
33110.0,160.0,0.4,1.7,56
33540.0,80.0,0.4,1.7,56
34400.0,175.0,0.4,1.7,56
34830.0,95.0,0.4,1.7,56
35260.0,15.0,0.4,1.7,56
35690.0,190.0,0.4,1.7,56
36120.0,110.0,0.4,1.7,56
36550.0,30.0,0.4,1.7,56
36980.0,205.0,0.4,1.7,56
37410.0,125.0,0.4,1.7,56
37840.0,45.0,0.4,1.7,56
38270.0,220.0,0.4,1.7,56
38700.0,140.0,0.4,1.7,56
39130.0,60.0,0.4,1.7,56
39560.0,235.0,0.4,1.7,56
39990.0,155.0,0.4,1.7,56
40420.0,75.0,0.4,1.7,56
40850.0,250.0,0.4,1.7,56
41280.0,170.0,0.4,1.7,56
41710.0,90.0,0.4,1.7,56
42140.0,10.0,0.4,1.7,56
42570.0,185.0,0.4,1.7,56
43000.0,105.0,0.4,1.7,56
43430.0,25.0,0.4,1.7,56
43860.0,200.0,0.4,1.7,56
44290.0,120.0,0.4,1.7,56
44720.0,40.0,0.4,1.7,56
45150.0,215.0,0.4,1.7,56
45580.0,135.0,0.4,1.7,56
46010.0,55.0,0.4,1.7,56
46440.0,230.0,0.4,1.7,56
46870.0,150.0,0.4,1.7,56
47300.0,70.0,0.4,1.7,56
47730.0,245.0,0.4,1.7,56
48160.0,165.0,0.4,1.7,56
48590.0,85.0,0.4,1.7,56
49020.0,5.0,0.4,1.7,56
49450.0,180.0,0.4,1.7,56
49880.0,100.0,0.4,1.7,56
50310.0,20.0,0.4,1.7,56
50740.0,195.0,0.4,1.7,56
51170.0,115.0,0.4,1.7,56
51600.0,35.0,0.4,1.7,56
52030.0,210.0,0.4,1.7,56
52460.0,130.0,0.4,1.7,56
52890.0,50.0,0.4,1.7,56
53320.0,225.0,0.4,1.7,56
53750.0,145.0,0.4,1.7,56
54180.0,65.0,0.4,1.7,56
54610.0,240.0,0.4,1.7,56
55040.0,160.0,0.4,1.7,56
55470.0,80.0,0.4,1.7,56
56330.0,175.0,0.4,1.7,56
56760.0,95.0,0.4,1.7,56
57190.0,15.0,0.4,1.7,56
57620.0,190.0,0.4,1.7,56
58050.0,110.0,0.4,1.7,56
58480.0,30.0,0.4,1.7,56
58910.0,205.0,0.4,1.7,56
59340.0,125.0,0.4,1.7,56
59770.0,45.0,0.4,1.7,56
60200.0,220.0,0.4,1.7,56
60630.0,140.0,0.4,1.7,56
61060.0,60.0,0.4,1.7,56
61490.0,235.0,0.4,1.7,56
61920.0,155.0,0.4,1.7,56
62350.0,75.0,0.4,1.7,56
62780.0,250.0,0.4,1.7,56
63210.0,170.0,0.4,1.7,56
63640.0,90.0,0.4,1.7,56
64070.0,10.0,0.4,1.7,56
64500.0,185.0,0.4,1.7,56
64930.0,105.0,0.4,1.7,56
65360.0,25.0,0.4,1.7,56
65790.0,200.0,0.4,1.7,56
66220.0,120.0,0.4,1.7,56
66650.0,40.0,0.4,1.7,56
67080.0,215.0,0.4,1.7,56
67510.0,135.0,0.4,1.7,56
67940.0,55.0,0.4,1.7,56
68370.0,230.0,0.4,1.7,56
68800.0,150.0,0.4,1.7,56
69230.0,70.0,0.4,1.7,56
69660.0,245.0,0.4,1.7,56
70090.0,165.0,0.4,1.7,56
70520.0,85.0,0.4,1.7,56
70950.0,5.0,0.4,1.7,56
71380.0,180.0,0.4,1.7,56
71810.0,100.0,0.4,1.7,56
72240.0,20.0,0.4,1.7,56
72670.0,195.0,0.4,1.7,56
73100.0,115.0,0.4,1.7,56
73530.0,35.0,0.4,1.7,56
73960.0,210.0,0.4,1.7,56
74390.0,130.0,0.4,1.7,56
74820.0,50.0,0.4,1.7,56
75250.0,225.0,0.4,1.7,56
75680.0,145.0,0.4,1.7,56
76110.0,65.0,0.4,1.7,56
76540.0,240.0,0.4,1.7,56
76970.0,160.0,0.4,1.7,56
77400.0,80.0,0.4,1.7,56
78260.0,175.0,0.4,1.7,56
78690.0,95.0,0.4,1.7,56
79120.0,15.0,0.4,1.7,56
79550.0,190.0,0.4,1.7,56
79980.0,110.0,0.4,1.7,56
80410.0,30.0,0.4,1.7,56
80840.0,205.0,0.4,1.7,56
81270.0,125.0,0.4,1.7,56
81700.0,45.0,0.4,1.7,56
82130.0,220.0,0.4,1.7,56
82560.0,140.0,0.4,1.7,56
82990.0,60.0,0.4,1.7,56
83420.0,235.0,0.4,1.7,56
83850.0,155.0,0.4,1.7,56
84280.0,75.0,0.4,1.7,56
84710.0,250.0,0.4,1.7,56
85140.0,170.0,0.4,1.7,56
85570.0,90.0,0.4,1.7,56
86000.0,10.0,0.4,1.7,56
86430.0,185.0,0.4,1.7,56
86860.0,105.0,0.4,1.7,56
87290.0,25.0,0.4,1.7,56
87720.0,200.0,0.4,1.7,56
88150.0,120.0,0.4,1.7,56
88580.0,40.0,0.4,1.7,56
89010.0,215.0,0.4,1.7,56
89440.0,135.0,0.4,1.7,56
89870.0,55.0,0.4,1.7,56
90300.0,230.0,0.4,1.7,56
90730.0,150.0,0.4,1.7,56
91160.0,70.0,0.4,1.7,56
91590.0,245.0,0.4,1.7,56
92020.0,165.0,0.4,1.7,56
92450.0,85.0,0.4,1.7,56
92880.0,5.0,0.4,1.7,56
93310.0,180.0,0.4,1.7,56
93740.0,100.0,0.4,1.7,56
94170.0,20.0,0.4,1.7,56
94600.0,195.0,0.4,1.7,56
95030.0,115.0,0.4,1.7,56
95460.0,35.0,0.4,1.7,56
95890.0,210.0,0.4,1.7,56
96320.0,130.0,0.4,1.7,56
96750.0,50.0,0.4,1.7,56
97180.0,225.0,0.4,1.7,56
97610.0,145.0,0.4,1.7,56
98040.0,65.0,0.4,1.7,56
98470.0,240.0,0.4,1.7,56
98900.0,160.0,0.4,1.7,56
99330.0,80.0,0.4,1.7,56
100190.0,175.0,0.4,1.7,56
100620.0,95.0,0.4,1.7,56
101050.0,15.0,0.4,1.7,56
101480.0,190.0,0.4,1.7,56
101910.0,110.0,0.4,1.7,56
102340.0,30.0,0.4,1.7,56
102770.0,205.0,0.4,1.7,56
103200.0,125.0,0.4,1.7,56
103630.0,45.0,0.4,1.7,56
104060.0,220.0,0.4,1.7,56
104490.0,140.0,0.4,1.7,56
104920.0,60.0,0.4,1.7,56
105350.0,235.0,0.4,1.7,56
105780.0,155.0,0.4,1.7,56
106210.0,75.0,0.4,1.7,56
106640.0,250.0,0.4,1.7,56
107070.0,170.0,0.4,1.7,56
107500.0,90.0,0.4,1.7,56
107930.0,10.0,0.4,1.7,56
108360.0,185.0,0.4,1.7,56
108790.0,105.0,0.4,1.7,56
109220.0,25.0,0.4,1.7,56
109650.0,200.0,0.4,1.7,56
110080.0,120.0,0.4,1.7,56
110510.0,40.0,0.4,1.7,56
110940.0,215.0,0.4,1.7,56
111370.0,135.0,0.4,1.7,56
111800.0,55.0,0.4,1.7,56
112230.0,230.0,0.4,1.7,56
112660.0,150.0,0.4,1.7,56
113090.0,70.0,0.4,1.7,56
113520.0,245.0,0.4,1.7,56
113950.0,165.0,0.4,1.7,56
114380.0,85.0,0.4,1.7,56
114810.0,5.0,0.4,1.7,56
115240.0,180.0,0.4,1.7,56
115670.0,100.0,0.4,1.7,56
116100.0,20.0,0.4,1.7,56
116530.0,195.0,0.4,1.7,56
116960.0,115.0,0.4,1.7,56
117390.0,35.0,0.4,1.7,56
117820.0,210.0,0.4,1.7,56
118250.0,130.0,0.4,1.7,56
118680.0,50.0,0.4,1.7,56
119110.0,225.0,0.4,1.7,56
119540.0,145.0,0.4,1.7,56
119970.0,65.0,0.4,1.7,56
120400.0,240.0,0.4,1.7,56
120830.0,160.0,0.4,1.7,56
121260.0,80.0,0.4,1.7,56
122120.0,175.0,0.4,1.7,56
122550.0,95.0,0.4,1.7,56
122980.0,15.0,0.4,1.7,56
123410.0,190.0,0.4,1.7,56
123840.0,110.0,0.4,1.7,56
124270.0,30.0,0.4,1.7,56
124700.0,205.0,0.4,1.7,56
125130.0,125.0,0.4,1.7,56
125560.0,45.0,0.4,1.7,56
125990.0,220.0,0.4,1.7,56
126420.0,140.0,0.4,1.7,56
126850.0,60.0,0.4,1.7,56
127280.0,235.0,0.4,1.7,56
127710.0,155.0,0.4,1.7,56
128140.0,75.0,0.4,1.7,56
128570.0,250.0,0.4,1.7,56
129000.0,170.0,0.4,1.7,56
129430.0,90.0,0.4,1.7,56
129860.0,10.0,0.4,1.7,56
130290.0,185.0,0.4,1.7,56
130720.0,105.0,0.4,1.7,56
131150.0,25.0,0.4,1.7,56
131580.0,200.0,0.4,1.7,56
132010.0,120.0,0.4,1.7,56
132440.0,40.0,0.4,1.7,56
132870.0,215.0,0.4,1.7,56
133300.0,135.0,0.4,1.7,56
133730.0,55.0,0.4,1.7,56
134160.0,230.0,0.4,1.7,56
134590.0,150.0,0.4,1.7,56
135020.0,70.0,0.4,1.7,56
135450.0,245.0,0.4,1.7,56
135880.0,165.0,0.4,1.7,56
136310.0,85.0,0.4,1.7,56
136740.0,5.0,0.4,1.7,56
137170.0,180.0,0.4,1.7,56
137600.0,100.0,0.4,1.7,56
138030.0,20.0,0.4,1.7,56
138460.0,195.0,0.4,1.7,56
138890.0,115.0,0.4,1.7,56
139320.0,35.0,0.4,1.7,56
139750.0,210.0,0.4,1.7,56
140180.0,130.0,0.4,1.7,56
140610.0,50.0,0.4,1.7,56
141040.0,225.0,0.4,1.7,56
141470.0,145.0,0.4,1.7,56
141900.0,65.0,0.4,1.7,56
142330.0,240.0,0.4,1.7,56
142760.0,160.0,0.4,1.7,56
143190.0,80.0,0.4,1.7,56
144050.0,175.0,0.4,1.7,56
144480.0,95.0,0.4,1.7,56
144910.0,15.0,0.4,1.7,56
145340.0,190.0,0.4,1.7,56
145770.0,110.0,0.4,1.7,56
146200.0,30.0,0.4,1.7,56
146630.0,205.0,0.4,1.7,56
147060.0,125.0,0.4,1.7,56
147490.0,45.0,0.4,1.7,56
147920.0,220.0,0.4,1.7,56
148350.0,140.0,0.4,1.7,56
148780.0,60.0,0.4,1.7,56
149210.0,235.0,0.4,1.7,56
149640.0,155.0,0.4,1.7,56
150070.0,75.0,0.4,1.7,56
150500.0,250.0,0.4,1.7,56
150930.0,170.0,0.4,1.7,56
151360.0,90.0,0.4,1.7,56
151790.0,10.0,0.4,1.7,56
152220.0,185.0,0.4,1.7,56
152650.0,105.0,0.4,1.7,56
153080.0,25.0,0.4,1.7,56
153510.0,200.0,0.4,1.7,56
153940.0,120.0,0.4,1.7,56
154370.0,40.0,0.4,1.7,56
154800.0,215.0,0.4,1.7,56
155230.0,135.0,0.4,1.7,56
155660.0,55.0,0.4,1.7,56
156090.0,230.0,0.4,1.7,56
156520.0,150.0,0.4,1.7,56
156950.0,70.0,0.4,1.7,56
157380.0,245.0,0.4,1.7,56
157810.0,165.0,0.4,1.7,56
158240.0,85.0,0.4,1.7,56
158670.0,5.0,0.4,1.7,56
159100.0,180.0,0.4,1.7,56
159530.0,100.0,0.4,1.7,56
159960.0,20.0,0.4,1.7,56
160390.0,195.0,0.4,1.7,56
160820.0,115.0,0.4,1.7,56
161250.0,35.0,0.4,1.7,56
161680.0,210.0,0.4,1.7,56
162110.0,130.0,0.4,1.7,56
162540.0,50.0,0.4,1.7,56
162970.0,225.0,0.4,1.7,56
163400.0,145.0,0.4,1.7,56
163830.0,65.0,0.4,1.7,56
164260.0,240.0,0.4,1.7,56
164690.0,160.0,0.4,1.7,56
860.0,175.0,0.4,1.7,56
1290.0,95.0,0.4,1.7,56
1720.0,15.0,0.4,1.7,56
2150.0,190.0,0.4,1.7,56
2580.0,110.0,0.4,1.7,56
3010.0,30.0,0.4,1.7,56
3440.0,205.0,0.4,1.7,56
3870.0,125.0,0.4,1.7,56
4300.0,45.0,0.4,1.7,56
4730.0,220.0,0.4,1.7,56
5160.0,140.0,0.4,1.7,56
5590.0,60.0,0.4,1.7,56
6020.0,235.0,0.4,1.7,56
6450.0,155.0,0.4,1.7,56
6880.0,75.0,0.4,1.7,56
7310.0,250.0,0.4,1.7,56
7740.0,170.0,0.4,1.7,56
8170.0,90.0,0.4,1.7,56
8600.0,10.0,0.4,1.7,56
9030.0,185.0,0.4,1.7,56
9460.0,105.0,0.4,1.7,56
9890.0,25.0,0.4,1.7,56
10320.0,200.0,0.4,1.7,56
10750.0,120.0,0.4,1.7,56
11180.0,40.0,0.4,1.7,56
11610.0,215.0,0.4,1.7,56
12040.0,135.0,0.4,1.7,56
12470.0,55.0,0.4,1.7,56
12900.0,230.0,0.4,1.7,56
13330.0,150.0,0.4,1.7,56
13760.0,70.0,0.4,1.7,56
14190.0,245.0,0.4,1.7,56
14620.0,165.0,0.4,1.7,56
15050.0,85.0,0.4,1.7,56
15480.0,5.0,0.4,1.7,56
15910.0,180.0,0.4,1.7,56
16340.0,100.0,0.4,1.7,56
16770.0,20.0,0.4,1.7,56
17200.0,195.0,0.4,1.7,56
17630.0,115.0,0.4,1.7,56
18060.0,35.0,0.4,1.7,56
18490.0,210.0,0.4,1.7,56
18920.0,130.0,0.4,1.7,56
19350.0,50.0,0.4,1.7,56
19780.0,225.0,0.4,1.7,56
20210.0,145.0,0.4,1.7,56
20640.0,65.0,0.4,1.7,56
21070.0,240.0,0.4,1.7,56
21500.0,160.0,0.4,1.7,56
21930.0,80.0,0.4,1.7,56
22790.0,175.0,0.4,1.7,56
23220.0,95.0,0.4,1.7,56
23650.0,15.0,0.4,1.7,56
24080.0,190.0,0.4,1.7,56
24510.0,110.0,0.4,1.7,56
24940.0,30.0,0.4,1.7,56
25370.0,205.0,0.4,1.7,56
25800.0,125.0,0.4,1.7,56
26230.0,45.0,0.4,1.7,56
26660.0,220.0,0.4,1.7,56
27090.0,140.0,0.4,1.7,56
27520.0,60.0,0.4,1.7,56
27950.0,235.0,0.4,1.7,56
28380.0,155.0,0.4,1.7,56
28810.0,75.0,0.4,1.7,56
29240.0,250.0,0.4,1.7,56
29670.0,170.0,0.4,1.7,56
30100.0,90.0,0.4,1.7,56
30530.0,10.0,0.4,1.7,56
30960.0,185.0,0.4,1.7,56
31390.0,105.0,0.4,1.7,56
31820.0,25.0,0.4,1.7,56
32250.0,200.0,0.4,1.7,56
32680.0,120.0,0.4,1.7,56
33110.0,40.0,0.4,1.7,56
33540.0,215.0,0.4,1.7,56
33970.0,135.0,0.4,1.7,56
34400.0,55.0,0.4,1.7,56
34830.0,230.0,0.4,1.7,56
35260.0,150.0,0.4,1.7,56
35690.0,70.0,0.4,1.7,56
36120.0,245.0,0.4,1.7,56
36550.0,165.0,0.4,1.7,56
36980.0,85.0,0.4,1.7,56
37410.0,5.0,0.4,1.7,56
37840.0,180.0,0.4,1.7,56
38270.0,100.0,0.4,1.7,56
38700.0,20.0,0.4,1.7,56
39130.0,195.0,0.4,1.7,56
39560.0,115.0,0.4,1.7,56
39990.0,35.0,0.4,1.7,56
40420.0,210.0,0.4,1.7,56
40850.0,130.0,0.4,1.7,56
41280.0,50.0,0.4,1.7,56
41710.0,225.0,0.4,1.7,56
42140.0,145.0,0.4,1.7,56
42570.0,65.0,0.4,1.7,56
43000.0,240.0,0.4,1.7,56
43430.0,160.0,0.4,1.7,56
43860.0,80.0,0.4,1.7,56
44720.0,175.0,0.4,1.7,56
45150.0,95.0,0.4,1.7,56
45580.0,15.0,0.4,1.7,56
46010.0,190.0,0.4,1.7,56
46440.0,110.0,0.4,1.7,56
46870.0,30.0,0.4,1.7,56
47300.0,205.0,0.4,1.7,56
47730.0,125.0,0.4,1.7,56
48160.0,45.0,0.4,1.7,56
48590.0,220.0,0.4,1.7,56
49020.0,140.0,0.4,1.7,56
49450.0,60.0,0.4,1.7,56
49880.0,235.0,0.4,1.7,56
50310.0,155.0,0.4,1.7,56
50740.0,75.0,0.4,1.7,56
51170.0,250.0,0.4,1.7,56
51600.0,170.0,0.4,1.7,56
52030.0,90.0,0.4,1.7,56
52460.0,10.0,0.4,1.7,56
52890.0,185.0,0.4,1.7,56
53320.0,105.0,0.4,1.7,56
53750.0,25.0,0.4,1.7,56
54180.0,200.0,0.4,1.7,56
54610.0,120.0,0.4,1.7,56
55040.0,40.0,0.4,1.7,56
55470.0,215.0,0.4,1.7,56
55900.0,135.0,0.4,1.7,56
56330.0,55.0,0.4,1.7,56
56760.0,230.0,0.4,1.7,56
57190.0,150.0,0.4,1.7,56
57620.0,70.0,0.4,1.7,56
58050.0,245.0,0.4,1.7,56
58480.0,165.0,0.4,1.7,56
58910.0,85.0,0.4,1.7,56
59340.0,5.0,0.4,1.7,56
59770.0,180.0,0.4,1.7,56
60200.0,100.0,0.4,1.7,56
60630.0,20.0,0.4,1.7,56
61060.0,195.0,0.4,1.7,56
61490.0,115.0,0.4,1.7,56
61920.0,35.0,0.4,1.7,56
62350.0,210.0,0.4,1.7,56
62780.0,130.0,0.4,1.7,56
63210.0,50.0,0.4,1.7,56
63640.0,225.0,0.4,1.7,56
64070.0,145.0,0.4,1.7,56
64500.0,65.0,0.4,1.7,56
64930.0,240.0,0.4,1.7,56
65360.0,160.0,0.4,1.7,56
65790.0,80.0,0.4,1.7,56
66650.0,175.0,0.4,1.7,56
67080.0,95.0,0.4,1.7,56
67510.0,15.0,0.4,1.7,56
67940.0,190.0,0.4,1.7,56
68370.0,110.0,0.4,1.7,56
68800.0,30.0,0.4,1.7,56
69230.0,205.0,0.4,1.7,56
69660.0,125.0,0.4,1.7,56
70090.0,45.0,0.4,1.7,56
70520.0,220.0,0.4,1.7,56
70950.0,140.0,0.4,1.7,56
71380.0,60.0,0.4,1.7,56
71810.0,235.0,0.4,1.7,56
72240.0,155.0,0.4,1.7,56
72670.0,75.0,0.4,1.7,56
73100.0,250.0,0.4,1.7,56
73530.0,170.0,0.4,1.7,56
73960.0,90.0,0.4,1.7,56
74390.0,10.0,0.4,1.7,56
74820.0,185.0,0.4,1.7,56
75250.0,105.0,0.4,1.7,56
75680.0,25.0,0.4,1.7,56
76110.0,200.0,0.4,1.7,56
76540.0,120.0,0.4,1.7,56
76970.0,40.0,0.4,1.7,56
77400.0,215.0,0.4,1.7,56
77830.0,135.0,0.4,1.7,56
78260.0,55.0,0.4,1.7,56
78690.0,230.0,0.4,1.7,56
79120.0,150.0,0.4,1.7,56
79550.0,70.0,0.4,1.7,56
79980.0,245.0,0.4,1.7,56
80410.0,165.0,0.4,1.7,56
80840.0,85.0,0.4,1.7,56
81270.0,5.0,0.4,1.7,56
81700.0,180.0,0.4,1.7,56
82130.0,100.0,0.4,1.7,56
82560.0,20.0,0.4,1.7,56
82990.0,195.0,0.4,1.7,56
83420.0,115.0,0.4,1.7,56
83850.0,35.0,0.4,1.7,56
84280.0,210.0,0.4,1.7,56
84710.0,130.0,0.4,1.7,56
85140.0,50.0,0.4,1.7,56
85570.0,225.0,0.4,1.7,56
86000.0,145.0,0.4,1.7,56
86430.0,65.0,0.4,1.7,56
86860.0,240.0,0.4,1.7,56
87290.0,160.0,0.4,1.7,56
87720.0,80.0,0.4,1.7,56
88580.0,175.0,0.4,1.7,56
89010.0,95.0,0.4,1.7,56
89440.0,15.0,0.4,1.7,56
89870.0,190.0,0.4,1.7,56
90300.0,110.0,0.4,1.7,56
90730.0,30.0,0.4,1.7,56
91160.0,205.0,0.4,1.7,56
91590.0,125.0,0.4,1.7,56
92020.0,45.0,0.4,1.7,56
92450.0,220.0,0.4,1.7,56
92880.0,140.0,0.4,1.7,56
93310.0,60.0,0.4,1.7,56
93740.0,235.0,0.4,1.7,56
94170.0,155.0,0.4,1.7,56
94600.0,75.0,0.4,1.7,56
95030.0,250.0,0.4,1.7,56
95460.0,170.0,0.4,1.7,56
95890.0,90.0,0.4,1.7,56
96320.0,10.0,0.4,1.7,56
96750.0,185.0,0.4,1.7,56
97180.0,105.0,0.4,1.7,56
97610.0,25.0,0.4,1.7,56
98040.0,200.0,0.4,1.7,56
98470.0,120.0,0.4,1.7,56
98900.0,40.0,0.4,1.7,56
99330.0,215.0,0.4,1.7,56
99760.0,135.0,0.4,1.7,56
100190.0,55.0,0.4,1.7,56
100620.0,230.0,0.4,1.7,56
101050.0,150.0,0.4,1.7,56
101480.0,70.0,0.4,1.7,56
101910.0,245.0,0.4,1.7,56
102340.0,165.0,0.4,1.7,56
102770.0,85.0,0.4,1.7,56
103200.0,5.0,0.4,1.7,56
103630.0,180.0,0.4,1.7,56
104060.0,100.0,0.4,1.7,56
104490.0,20.0,0.4,1.7,56
104920.0,195.0,0.4,1.7,56
105350.0,115.0,0.4,1.7,56
105780.0,35.0,0.4,1.7,56
106210.0,210.0,0.4,1.7,56
106640.0,130.0,0.4,1.7,56
107070.0,50.0,0.4,1.7,56
107500.0,225.0,0.4,1.7,56
107930.0,145.0,0.4,1.7,56
108360.0,65.0,0.4,1.7,56
108790.0,240.0,0.4,1.7,56
109220.0,160.0,0.4,1.7,56
109650.0,80.0,0.4,1.7,56
110510.0,175.0,0.4,1.7,56
110940.0,95.0,0.4,1.7,56
111370.0,15.0,0.4,1.7,56
111800.0,190.0,0.4,1.7,56
112230.0,110.0,0.4,1.7,56
112660.0,30.0,0.4,1.7,56
113090.0,205.0,0.4,1.7,56
113520.0,125.0,0.4,1.7,56
113950.0,45.0,0.4,1.7,56
114380.0,220.0,0.4,1.7,56
114810.0,140.0,0.4,1.7,56
115240.0,60.0,0.4,1.7,56
115670.0,235.0,0.4,1.7,56
116100.0,155.0,0.4,1.7,56
116530.0,75.0,0.4,1.7,56
116960.0,250.0,0.4,1.7,56
117390.0,170.0,0.4,1.7,56
117820.0,90.0,0.4,1.7,56
118250.0,10.0,0.4,1.7,56
118680.0,185.0,0.4,1.7,56
119110.0,105.0,0.4,1.7,56
119540.0,25.0,0.4,1.7,56
119970.0,200.0,0.4,1.7,56
120400.0,120.0,0.4,1.7,56
120830.0,40.0,0.4,1.7,56
121260.0,215.0,0.4,1.7,56
121690.0,135.0,0.4,1.7,56
122120.0,55.0,0.4,1.7,56
122550.0,230.0,0.4,1.7,56
122980.0,150.0,0.4,1.7,56
123410.0,70.0,0.4,1.7,56
123840.0,245.0,0.4,1.7,56
124270.0,165.0,0.4,1.7,56
124700.0,85.0,0.4,1.7,56
125130.0,5.0,0.4,1.7,56
125560.0,180.0,0.4,1.7,56
125990.0,100.0,0.4,1.7,56
126420.0,20.0,0.4,1.7,56
126850.0,195.0,0.4,1.7,56
127280.0,115.0,0.4,1.7,56
127710.0,35.0,0.4,1.7,56
128140.0,210.0,0.4,1.7,56
128570.0,130.0,0.4,1.7,56
129000.0,50.0,0.4,1.7,56
129430.0,225.0,0.4,1.7,56
129860.0,145.0,0.4,1.7,56
130290.0,65.0,0.4,1.7,56
130720.0,240.0,0.4,1.7,56
131150.0,160.0,0.4,1.7,56
131580.0,80.0,0.4,1.7,56
132440.0,175.0,0.4,1.7,56
132870.0,95.0,0.4,1.7,56
133300.0,15.0,0.4,1.7,56
133730.0,190.0,0.4,1.7,56
134160.0,110.0,0.4,1.7,56
134590.0,30.0,0.4,1.7,56
135020.0,205.0,0.4,1.7,56
135450.0,125.0,0.4,1.7,56
135880.0,45.0,0.4,1.7,56
136310.0,220.0,0.4,1.7,56
136740.0,140.0,0.4,1.7,56
137170.0,60.0,0.4,1.7,56
137600.0,235.0,0.4,1.7,56
138030.0,155.0,0.4,1.7,56
138460.0,75.0,0.4,1.7,56
138890.0,250.0,0.4,1.7,56
139320.0,170.0,0.4,1.7,56
139750.0,90.0,0.4,1.7,56
140180.0,10.0,0.4,1.7,56
140610.0,185.0,0.4,1.7,56
141040.0,105.0,0.4,1.7,56
141470.0,25.0,0.4,1.7,56
141900.0,200.0,0.4,1.7,56
142330.0,120.0,0.4,1.7,56
142760.0,40.0,0.4,1.7,56
143190.0,215.0,0.4,1.7,56
143620.0,135.0,0.4,1.7,56
144050.0,55.0,0.4,1.7,56
144480.0,230.0,0.4,1.7,56
144910.0,150.0,0.4,1.7,56
145340.0,70.0,0.4,1.7,56
145770.0,245.0,0.4,1.7,56
146200.0,165.0,0.4,1.7,56
146630.0,85.0,0.4,1.7,56
147060.0,5.0,0.4,1.7,56
147490.0,180.0,0.4,1.7,56
147920.0,100.0,0.4,1.7,56
148350.0,20.0,0.4,1.7,56
148780.0,195.0,0.4,1.7,56
149210.0,115.0,0.4,1.7,56
149640.0,35.0,0.4,1.7,56
150070.0,210.0,0.4,1.7,56
