TOA,Delta TOA,PW,power,angle
32936.0,46.0,0.4,1.7,34
32982.0,46.0,0.4,1.7,34
33028.0,46.0,0.4,1.7,34
33074.0,46.0,0.4,1.7,34
33120.0,46.0,0.4,1.7,34
33166.0,46.0,0.4,1.7,34
33212.0,12.0,0.4,1.7,34
33258.0,46.0,0.4,1.7,34
33304.0,46.0,0.4,1.7,34
33350.0,6.0,0.4,1.7,34
33396.0,46.0,0.4,1.7,34
33442.0,46.0,0.4,1.7,34
33764.0,276.0,0.4,1.7,34
34086.0,322.0,0.4,1.7,34
34408.0,322.0,0.4,1.7,34
34730.0,322.0,0.4,1.7,34
35052.0,322.0,0.4,1.7,34
35374.0,322.0,0.4,1.7,34
35696.0,322.0,0.4,1.7,34
36018.0,322.0,0.4,1.7,34
36340.0,322.0,0.4,1.7,34
36662.0,322.0,0.4,1.7,34
36984.0,322.0,0.4,1.7,34
37306.0,322.0,0.4,1.7,34
37628.0,322.0,0.4,1.7,34
37950.0,322.0,0.4,1.7,34
38272.0,322.0,0.4,1.7,34
38594.0,322.0,0.4,1.7,34
38916.0,322.0,0.4,1.7,34
39238.0,322.0,0.4,1.7,34
39560.0,322.0,0.4,1.7,34
39882.0,322.0,0.4,1.7,34
40204.0,322.0,0.4,1.7,34
40526.0,322.0,0.4,1.7,34
40848.0,322.0,0.4,1.7,34
41170.0,322.0,0.4,1.7,34
41492.0,322.0,0.4,1.7,34
41814.0,322.0,0.4,1.7,34
42136.0,322.0,0.4,1.7,34
42458.0,322.0,0.4,1.7,34
42780.0,322.0,0.4,1.7,34
43102.0,322.0,0.4,1.7,34
43217.0,115.0,0.4,1.7,34
43332.0,115.0,0.4,1.7,34
43447.0,115.0,0.4,1.7,34
43562.0,115.0,0.4,1.7,34
43677.0,115.0,0.4,1.7,34
43792.0,115.0,0.4,1.7,34
43907.0,115.0,0.4,1.7,34
44022.0,115.0,0.4,1.7,34
44137.0,115.0,0.4,1.7,34
44252.0,115.0,0.4,1.7,34
44367.0,115.0,0.4,1.7,34
44482.0,115.0,0.4,1.7,34
44597.0,115.0,0.4,1.7,34
44712.0,115.0,0.4,1.7,34
44827.0,115.0,0.4,1.7,34
44942.0,115.0,0.4,1.7,34
45057.0,115.0,0.4,1.7,34
45172.0,115.0,0.4,1.7,34
45287.0,115.0,0.4,1.7,34
45402.0,115.0,0.4,1.7,34
45517.0,115.0,0.4,1.7,34
45632.0,115.0,0.4,1.7,34
45747.0,115.0,0.4,1.7,34
45862.0,115.0,0.4,1.7,34
45977.0,115.0,0.4,1.7,34
46092.0,115.0,0.4,1.7,34
46207.0,115.0,0.4,1.7,34
46322.0,115.0,0.4,1.7,34
46437.0,115.0,0.4,1.7,34
46552.0,115.0,0.4,1.7,34
46621.0,69.0,0.4,1.7,34
46690.0,69.0,0.4,1.7,34
46759.0,69.0,0.4,1.7,34
46828.0,69.0,0.4,1.7,34
46897.0,69.0,0.4,1.7,34
46966.0,69.0,0.4,1.7,34
47035.0,69.0,0.4,1.7,34
47104.0,69.0,0.4,1.7,34
47173.0,69.0,0.4,1.7,34
47242.0,69.0,0.4,1.7,34
47311.0,69.0,0.4,1.7,34
47380.0,69.0,0.4,1.7,34
47449.0,69.0,0.4,1.7,34
47518.0,69.0,0.4,1.7,34
47587.0,69.0,0.4,1.7,34
47656.0,69.0,0.4,1.7,34
47725.0,69.0,0.4,1.7,34
47794.0,69.0,0.4,1.7,34
47863.0,69.0,0.4,1.7,34
47932.0,69.0,0.4,1.7,34
48001.0,69.0,0.4,1.7,34
48070.0,69.0,0.4,1.7,34
48139.0,69.0,0.4,1.7,34
48208.0,69.0,0.4,1.7,34
48277.0,69.0,0.4,1.7,34
48346.0,69.0,0.4,1.7,34
48415.0,69.0,0.4,1.7,34
48484.0,69.0,0.4,1.7,34
48553.0,69.0,0.4,1.7,34
48622.0,69.0,0.4,1.7,34
48783.0,161.0,0.4,1.7,34
48944.0,161.0,0.4,1.7,34
49105.0,161.0,0.4,1.7,34
49266.0,161.0,0.4,1.7,34
49427.0,161.0,0.4,1.7,34
49588.0,161.0,0.4,1.7,34
49749.0,161.0,0.4,1.7,34
49910.0,161.0,0.4,1.7,34
50071.0,161.0,0.4,1.7,34
50232.0,161.0,0.4,1.7,34
50393.0,161.0,0.4,1.7,34
50554.0,161.0,0.4,1.7,34
50715.0,161.0,0.4,1.7,34
50876.0,161.0,0.4,1.7,34
51037.0,161.0,0.4,1.7,34
51198.0,161.0,0.4,1.7,34
51359.0,161.0,0.4,1.7,34
51520.0,161.0,0.4,1.7,34
51681.0,161.0,0.4,1.7,34
51842.0,161.0,0.4,1.7,34
52003.0,161.0,0.4,1.7,34
52164.0,161.0,0.4,1.7,34
52325.0,161.0,0.4,1.7,34
52486.0,161.0,0.4,1.7,34
52647.0,161.0,0.4,1.7,34
52808.0,161.0,0.4,1.7,34
52969.0,161.0,0.4,1.7,34
53130.0,161.0,0.4,1.7,34
53291.0,161.0,0.4,1.7,34
53452.0,161.0,0.4,1.7,34
53498.0,46.0,0.4,1.7,34
53544.0,46.0,0.4,1.7,34
53590.0,46.0,0.4,1.7,34
53636.0,46.0,0.4,1.7,34
53682.0,46.0,0.4,1.7,34
53728.0,46.0,0.4,1.7,34
53774.0,46.0,0.4,1.7,34
53820.0,46.0,0.4,1.7,34
53866.0,46.0,0.4,1.7,34
53912.0,46.0,0.4,1.7,34
53958.0,46.0,0.4,1.7,34
54004.0,46.0,0.4,1.7,34
54050.0,46.0,0.4,1.7,34
54096.0,46.0,0.4,1.7,34
54142.0,46.0,0.4,1.7,34
54188.0,18.0,0.4,1.7,34
54234.0,46.0,0.4,1.7,34
54280.0,46.0,0.4,1.7,34
54326.0,30.0,0.4,1.7,34
54372.0,46.0,0.4,1.7,34
54418.0,46.0,0.4,1.7,34
54464.0,42.0,0.4,1.7,34
54510.0,46.0,0.4,1.7,34
54556.0,17.0,0.4,1.7,34
54602.0,46.0,0.4,1.7,34
54648.0,46.0,0.4,1.7,34
54694.0,38.0,0.4,1.7,34
54740.0,46.0,0.4,1.7,34
54786.0,13.0,0.4,1.7,34
54832.0,46.0,0.4,1.7,34
55154.0,264.0,0.4,1.7,34
55476.0,322.0,0.4,1.7,34
55798.0,322.0,0.4,1.7,34
56120.0,322.0,0.4,1.7,34
56442.0,322.0,0.4,1.7,34
56764.0,322.0,0.4,1.7,34
57086.0,322.0,0.4,1.7,34
57408.0,322.0,0.4,1.7,34
57730.0,322.0,0.4,1.7,34
58052.0,322.0,0.4,1.7,34
58374.0,322.0,0.4,1.7,34
58696.0,322.0,0.4,1.7,34
59018.0,322.0,0.4,1.7,34
59340.0,322.0,0.4,1.7,34
59662.0,322.0,0.4,1.7,34
59984.0,322.0,0.4,1.7,34
60306.0,322.0,0.4,1.7,34
60628.0,322.0,0.4,1.7,34
60950.0,322.0,0.4,1.7,34
61272.0,322.0,0.4,1.7,34
61594.0,322.0,0.4,1.7,34
61916.0,322.0,0.4,1.7,34
62238.0,322.0,0.4,1.7,34
62560.0,322.0,0.4,1.7,34
62882.0,322.0,0.4,1.7,34
63204.0,322.0,0.4,1.7,34
63526.0,322.0,0.4,1.7,34
63848.0,322.0,0.4,1.7,34
64170.0,322.0,0.4,1.7,34
64492.0,322.0,0.4,1.7,34
64607.0,115.0,0.4,1.7,34
64722.0,115.0,0.4,1.7,34
64837.0,115.0,0.4,1.7,34
64952.0,115.0,0.4,1.7,34
65067.0,115.0,0.4,1.7,34
65182.0,115.0,0.4,1.7,34
65297.0,115.0,0.4,1.7,34
65412.0,115.0,0.4,1.7,34
65527.0,115.0,0.4,1.7,34
65642.0,115.0,0.4,1.7,34
65757.0,115.0,0.4,1.7,34
65872.0,115.0,0.4,1.7,34
65987.0,115.0,0.4,1.7,34
66102.0,115.0,0.4,1.7,34
66217.0,115.0,0.4,1.7,34
66332.0,115.0,0.4,1.7,34
66447.0,115.0,0.4,1.7,34
66562.0,115.0,0.4,1.7,34
66677.0,115.0,0.4,1.7,34
66792.0,115.0,0.4,1.7,34
66907.0,115.0,0.4,1.7,34
67022.0,115.0,0.4,1.7,34
67137.0,115.0,0.4,1.7,34
67252.0,115.0,0.4,1.7,34
67367.0,115.0,0.4,1.7,34
67482.0,115.0,0.4,1.7,34
67597.0,115.0,0.4,1.7,34
67712.0,115.0,0.4,1.7,34
67827.0,115.0,0.4,1.7,34
67942.0,115.0,0.4,1.7,34
68011.0,69.0,0.4,1.7,34
68080.0,69.0,0.4,1.7,34
68149.0,69.0,0.4,1.7,34
68218.0,69.0,0.4,1.7,34
68287.0,69.0,0.4,1.7,34
68356.0,69.0,0.4,1.7,34
68425.0,69.0,0.4,1.7,34
68494.0,69.0,0.4,1.7,34
68563.0,69.0,0.4,1.7,34
68632.0,69.0,0.4,1.7,34
68701.0,69.0,0.4,1.7,34
68770.0,69.0,0.4,1.7,34
68839.0,69.0,0.4,1.7,34
68908.0,69.0,0.4,1.7,34
68977.0,69.0,0.4,1.7,34
69046.0,69.0,0.4,1.7,34
69115.0,69.0,0.4,1.7,34
69184.0,69.0,0.4,1.7,34
69253.0,69.0,0.4,1.7,34
69322.0,69.0,0.4,1.7,34
69391.0,69.0,0.4,1.7,34
69460.0,69.0,0.4,1.7,34
69529.0,69.0,0.4,1.7,34
69598.0,69.0,0.4,1.7,34
69667.0,69.0,0.4,1.7,34
69736.0,69.0,0.4,1.7,34
69805.0,69.0,0.4,1.7,34
69874.0,69.0,0.4,1.7,34
69943.0,69.0,0.4,1.7,34
70012.0,69.0,0.4,1.7,34
70173.0,161.0,0.4,1.7,34
70334.0,161.0,0.4,1.7,34
70495.0,161.0,0.4,1.7,34
70656.0,161.0,0.4,1.7,34
70817.0,161.0,0.4,1.7,34
70978.0,161.0,0.4,1.7,34
71139.0,161.0,0.4,1.7,34
71300.0,161.0,0.4,1.7,34
71461.0,161.0,0.4,1.7,34
71622.0,161.0,0.4,1.7,34
71783.0,161.0,0.4,1.7,34
71944.0,161.0,0.4,1.7,34
72105.0,161.0,0.4,1.7,34
72266.0,161.0,0.4,1.7,34
72427.0,161.0,0.4,1.7,34
72588.0,161.0,0.4,1.7,34
72749.0,161.0,0.4,1.7,34
72910.0,161.0,0.4,1.7,34
73071.0,161.0,0.4,1.7,34
73232.0,161.0,0.4,1.7,34
73393.0,161.0,0.4,1.7,34
73554.0,161.0,0.4,1.7,34
73715.0,161.0,0.4,1.7,34
73876.0,161.0,0.4,1.7,34
74037.0,161.0,0.4,1.7,34
74198.0,161.0,0.4,1.7,34
74359.0,161.0,0.4,1.7,34
74520.0,161.0,0.4,1.7,34
74681.0,161.0,0.4,1.7,34
74842.0,161.0,0.4,1.7,34
74888.0,46.0,0.4,1.7,34
74934.0,46.0,0.4,1.7,34
74980.0,46.0,0.4,1.7,34
75026.0,46.0,0.4,1.7,34
75072.0,46.0,0.4,1.7,34
75118.0,46.0,0.4,1.7,34
75164.0,46.0,0.4,1.7,34
75210.0,46.0,0.4,1.7,34
75256.0,46.0,0.4,1.7,34
75302.0,46.0,0.4,1.7,34
75348.0,46.0,0.4,1.7,34
75394.0,46.0,0.4,1.7,34
75440.0,46.0,0.4,1.7,34
75486.0,46.0,0.4,1.7,34
75532.0,46.0,0.4,1.7,34
75578.0,46.0,0.4,1.7,34
75624.0,46.0,0.4,1.7,34
75670.0,46.0,0.4,1.7,34
75716.0,46.0,0.4,1.7,34
75762.0,46.0,0.4,1.7,34
75808.0,46.0,0.4,1.7,34
75854.0,12.0,0.4,1.7,34
75900.0,46.0,0.4,1.7,34
75946.0,46.0,0.4,1.7,34
75992.0,6.0,0.4,1.7,34
76038.0,46.0,0.4,1.7,34
76084.0,46.0,0.4,1.7,34
76130.0,46.0,0.4,1.7,34
76176.0,46.0,0.4,1.7,34
76222.0,46.0,0.4,1.7,34
76544.0,270.0,0.4,1.7,34
76866.0,322.0,0.4,1.7,34
77188.0,322.0,0.4,1.7,34
77510.0,322.0,0.4,1.7,34
77832.0,322.0,0.4,1.7,34
78154.0,322.0,0.4,1.7,34
78476.0,322.0,0.4,1.7,34
78798.0,322.0,0.4,1.7,34
79120.0,322.0,0.4,1.7,34
79442.0,322.0,0.4,1.7,34
79764.0,322.0,0.4,1.7,34
80086.0,322.0,0.4,1.7,34
80408.0,322.0,0.4,1.7,34
80730.0,322.0,0.4,1.7,34
81052.0,322.0,0.4,1.7,34
81374.0,322.0,0.4,1.7,34
81696.0,322.0,0.4,1.7,34
82018.0,322.0,0.4,1.7,34
82340.0,322.0,0.4,1.7,34
82662.0,322.0,0.4,1.7,34
82984.0,322.0,0.4,1.7,34
83306.0,322.0,0.4,1.7,34
83628.0,322.0,0.4,1.7,34
83950.0,322.0,0.4,1.7,34
84272.0,322.0,0.4,1.7,34
84594.0,322.0,0.4,1.7,34
84916.0,322.0,0.4,1.7,34
85238.0,322.0,0.4,1.7,34
85560.0,322.0,0.4,1.7,34
85882.0,322.0,0.4,1.7,34
85997.0,115.0,0.4,1.7,34
86112.0,115.0,0.4,1.7,34
86227.0,115.0,0.4,1.7,34
86342.0,115.0,0.4,1.7,34
86457.0,115.0,0.4,1.7,34
86572.0,115.0,0.4,1.7,34
86687.0,115.0,0.4,1.7,34
86802.0,115.0,0.4,1.7,34
86917.0,115.0,0.4,1.7,34
87032.0,115.0,0.4,1.7,34
87147.0,115.0,0.4,1.7,34
87262.0,115.0,0.4,1.7,34
87377.0,115.0,0.4,1.7,34
87492.0,115.0,0.4,1.7,34
87607.0,115.0,0.4,1.7,34
87722.0,115.0,0.4,1.7,34
87837.0,115.0,0.4,1.7,34
87952.0,115.0,0.4,1.7,34
88067.0,115.0,0.4,1.7,34
88182.0,115.0,0.4,1.7,34
88297.0,115.0,0.4,1.7,34
88412.0,115.0,0.4,1.7,34
88527.0,115.0,0.4,1.7,34
88642.0,115.0,0.4,1.7,34
88757.0,115.0,0.4,1.7,34
88872.0,115.0,0.4,1.7,34
88987.0,115.0,0.4,1.7,34
89102.0,115.0,0.4,1.7,34
89217.0,115.0,0.4,1.7,34
89332.0,115.0,0.4,1.7,34
89401.0,69.0,0.4,1.7,34
89470.0,69.0,0.4,1.7,34
89539.0,69.0,0.4,1.7,34
89608.0,69.0,0.4,1.7,34
89677.0,69.0,0.4,1.7,34
89746.0,69.0,0.4,1.7,34
89815.0,69.0,0.4,1.7,34
89884.0,69.0,0.4,1.7,34
89953.0,69.0,0.4,1.7,34
90022.0,69.0,0.4,1.7,34
90091.0,69.0,0.4,1.7,34
90160.0,69.0,0.4,1.7,34
90229.0,69.0,0.4,1.7,34
90298.0,69.0,0.4,1.7,34
90367.0,69.0,0.4,1.7,34
90436.0,69.0,0.4,1.7,34
90505.0,69.0,0.4,1.7,34
90574.0,69.0,0.4,1.7,34
90643.0,69.0,0.4,1.7,34
90712.0,69.0,0.4,1.7,34
90781.0,69.0,0.4,1.7,34
90850.0,69.0,0.4,1.7,34
90919.0,69.0,0.4,1.7,34
90988.0,69.0,0.4,1.7,34
91057.0,69.0,0.4,1.7,34
91126.0,69.0,0.4,1.7,34
91195.0,69.0,0.4,1.7,34
91264.0,69.0,0.4,1.7,34
91333.0,69.0,0.4,1.7,34
91402.0,69.0,0.4,1.7,34
91563.0,161.0,0.4,1.7,34
91724.0,161.0,0.4,1.7,34
91885.0,161.0,0.4,1.7,34
92046.0,161.0,0.4,1.7,34
92207.0,161.0,0.4,1.7,34
92368.0,161.0,0.4,1.7,34
92529.0,161.0,0.4,1.7,34
92690.0,161.0,0.4,1.7,34
92851.0,161.0,0.4,1.7,34
93012.0,161.0,0.4,1.7,34
93173.0,161.0,0.4,1.7,34
93334.0,161.0,0.4,1.7,34
93495.0,161.0,0.4,1.7,34
93656.0,161.0,0.4,1.7,34
93817.0,161.0,0.4,1.7,34
93978.0,161.0,0.4,1.7,34
94139.0,161.0,0.4,1.7,34
94300.0,161.0,0.4,1.7,34
94461.0,161.0,0.4,1.7,34
94622.0,161.0,0.4,1.7,34
94783.0,161.0,0.4,1.7,34
94944.0,161.0,0.4,1.7,34
95105.0,161.0,0.4,1.7,34
95266.0,161.0,0.4,1.7,34
95427.0,161.0,0.4,1.7,34
95588.0,161.0,0.4,1.7,34
95749.0,161.0,0.4,1.7,34
95910.0,161.0,0.4,1.7,34
96071.0,161.0,0.4,1.7,34
96232.0,161.0,0.4,1.7,34
96278.0,46.0,0.4,1.7,34
96324.0,46.0,0.4,1.7,34
96370.0,46.0,0.4,1.7,34
96416.0,46.0,0.4,1.7,34
96462.0,46.0,0.4,1.7,34
96508.0,46.0,0.4,1.7,34
96554.0,46.0,0.4,1.7,34
96600.0,46.0,0.4,1.7,34
96646.0,46.0,0.4,1.7,34
96692.0,46.0,0.4,1.7,34
96738.0,46.0,0.4,1.7,34
96784.0,46.0,0.4,1.7,34
96830.0,46.0,0.4,1.7,34
96876.0,46.0,0.4,1.7,34
96922.0,46.0,0.4,1.7,34
96968.0,46.0,0.4,1.7,34
97014.0,46.0,0.4,1.7,34
97060.0,46.0,0.4,1.7,34
97106.0,46.0,0.4,1.7,34
97152.0,46.0,0.4,1.7,34
97198.0,46.0,0.4,1.7,34
97244.0,46.0,0.4,1.7,34
97290.0,46.0,0.4,1.7,34
97336.0,46.0,0.4,1.7,34
97382.0,46.0,0.4,1.7,34
97428.0,46.0,0.4,1.7,34
97474.0,46.0,0.4,1.7,34
97520.0,46.0,0.4,1.7,34
97566.0,46.0,0.4,1.7,34
97612.0,35.0,0.4,1.7,34
97934.0,42.0,0.4,1.7,34
98256.0,49.0,0.4,1.7,34
98578.0,56.0,0.4,1.7,34
98900.0,234.0,0.4,1.7,34
99222.0,322.0,0.4,1.7,34
99544.0,322.0,0.4,1.7,34
99866.0,322.0,0.4,1.7,34
100188.0,322.0,0.4,1.7,34
100510.0,322.0,0.4,1.7,34
100832.0,322.0,0.4,1.7,34
101154.0,322.0,0.4,1.7,34
101476.0,322.0,0.4,1.7,34
101798.0,322.0,0.4,1.7,34
102120.0,322.0,0.4,1.7,34
102442.0,322.0,0.4,1.7,34
102764.0,322.0,0.4,1.7,34
103086.0,322.0,0.4,1.7,34
103408.0,322.0,0.4,1.7,34
103730.0,322.0,0.4,1.7,34
104052.0,322.0,0.4,1.7,34
104374.0,322.0,0.4,1.7,34
104696.0,322.0,0.4,1.7,34
105018.0,322.0,0.4,1.7,34
105340.0,322.0,0.4,1.7,34
105662.0,322.0,0.4,1.7,34
105984.0,322.0,0.4,1.7,34
106306.0,322.0,0.4,1.7,34
106628.0,322.0,0.4,1.7,34
106950.0,322.0,0.4,1.7,34
107272.0,322.0,0.4,1.7,34
107387.0,115.0,0.4,1.7,34
107502.0,115.0,0.4,1.7,34
107617.0,115.0,0.4,1.7,34
107732.0,115.0,0.4,1.7,34
107847.0,115.0,0.4,1.7,34
107962.0,115.0,0.4,1.7,34
108077.0,115.0,0.4,1.7,34
108192.0,115.0,0.4,1.7,34
108307.0,115.0,0.4,1.7,34
108422.0,115.0,0.4,1.7,34
108537.0,115.0,0.4,1.7,34
108652.0,115.0,0.4,1.7,34
108767.0,115.0,0.4,1.7,34
108882.0,115.0,0.4,1.7,34
108997.0,115.0,0.4,1.7,34
109112.0,115.0,0.4,1.7,34
109227.0,115.0,0.4,1.7,34
109342.0,115.0,0.4,1.7,34
109457.0,115.0,0.4,1.7,34
109572.0,115.0,0.4,1.7,34
109687.0,115.0,0.4,1.7,34
109802.0,115.0,0.4,1.7,34
109917.0,115.0,0.4,1.7,34
110032.0,115.0,0.4,1.7,34
110147.0,115.0,0.4,1.7,34
110262.0,115.0,0.4,1.7,34
110377.0,115.0,0.4,1.7,34
110492.0,115.0,0.4,1.7,34
110607.0,115.0,0.4,1.7,34
110722.0,115.0,0.4,1.7,34
110791.0,69.0,0.4,1.7,34
110860.0,69.0,0.4,1.7,34
110929.0,69.0,0.4,1.7,34
110998.0,69.0,0.4,1.7,34
111067.0,69.0,0.4,1.7,34
111136.0,69.0,0.4,1.7,34
111205.0,69.0,0.4,1.7,34
111274.0,69.0,0.4,1.7,34
111343.0,69.0,0.4,1.7,34
111412.0,69.0,0.4,1.7,34
111481.0,69.0,0.4,1.7,34
111550.0,69.0,0.4,1.7,34
111619.0,69.0,0.4,1.7,34
111688.0,69.0,0.4,1.7,34
111757.0,69.0,0.4,1.7,34
111826.0,69.0,0.4,1.7,34
111895.0,69.0,0.4,1.7,34
111964.0,69.0,0.4,1.7,34
112033.0,69.0,0.4,1.7,34
112102.0,69.0,0.4,1.7,34
112171.0,69.0,0.4,1.7,34
112240.0,69.0,0.4,1.7,34
112309.0,69.0,0.4,1.7,34
112378.0,69.0,0.4,1.7,34
112447.0,69.0,0.4,1.7,34
112516.0,69.0,0.4,1.7,34
112585.0,69.0,0.4,1.7,34
112654.0,69.0,0.4,1.7,34
112723.0,69.0,0.4,1.7,34
112792.0,69.0,0.4,1.7,34
112953.0,161.0,0.4,1.7,34
113114.0,161.0,0.4,1.7,34
113275.0,161.0,0.4,1.7,34
113436.0,161.0,0.4,1.7,34
113597.0,161.0,0.4,1.7,34
113758.0,161.0,0.4,1.7,34
113919.0,161.0,0.4,1.7,34
114080.0,161.0,0.4,1.7,34
114241.0,161.0,0.4,1.7,34
114402.0,161.0,0.4,1.7,34
114563.0,161.0,0.4,1.7,34
114724.0,161.0,0.4,1.7,34
114885.0,161.0,0.4,1.7,34
115046.0,161.0,0.4,1.7,34
115207.0,161.0,0.4,1.7,34
115368.0,161.0,0.4,1.7,34
115529.0,161.0,0.4,1.7,34
115690.0,161.0,0.4,1.7,34
115851.0,161.0,0.4,1.7,34
116012.0,161.0,0.4,1.7,34
116173.0,161.0,0.4,1.7,34
116334.0,161.0,0.4,1.7,34
116495.0,161.0,0.4,1.7,34
116656.0,161.0,0.4,1.7,34
116817.0,161.0,0.4,1.7,34
116978.0,161.0,0.4,1.7,34
117139.0,161.0,0.4,1.7,34
117300.0,161.0,0.4,1.7,34
117461.0,161.0,0.4,1.7,34
117622.0,161.0,0.4,1.7,34
117668.0,46.0,0.4,1.7,34
117714.0,46.0,0.4,1.7,34
117760.0,46.0,0.4,1.7,34
117806.0,46.0,0.4,1.7,34
117852.0,46.0,0.4,1.7,34
117898.0,46.0,0.4,1.7,34
117944.0,46.0,0.4,1.7,34
117990.0,46.0,0.4,1.7,34
118036.0,46.0,0.4,1.7,34
118082.0,46.0,0.4,1.7,34
118128.0,46.0,0.4,1.7,34
118174.0,46.0,0.4,1.7,34
118220.0,46.0,0.4,1.7,34
118266.0,46.0,0.4,1.7,34
118312.0,46.0,0.4,1.7,34
118358.0,46.0,0.4,1.7,34
118404.0,46.0,0.4,1.7,34
118450.0,46.0,0.4,1.7,34
118496.0,46.0,0.4,1.7,34
118542.0,46.0,0.4,1.7,34
118588.0,46.0,0.4,1.7,34
118634.0,46.0,0.4,1.7,34
118680.0,46.0,0.4,1.7,34
118726.0,46.0,0.4,1.7,34
118772.0,46.0,0.4,1.7,34
118818.0,46.0,0.4,1.7,34
118864.0,46.0,0.4,1.7,34
118910.0,46.0,0.4,1.7,34
118956.0,46.0,0.4,1.7,34
119002.0,46.0,0.4,1.7,34
119324.0,322.0,0.4,1.7,34
119646.0,322.0,0.4,1.7,34
119968.0,322.0,0.4,1.7,34
120290.0,322.0,0.4,1.7,34
120612.0,322.0,0.4,1.7,34
120934.0,322.0,0.4,1.7,34
121256.0,322.0,0.4,1.7,34
121578.0,322.0,0.4,1.7,34
121900.0,322.0,0.4,1.7,34
122222.0,322.0,0.4,1.7,34
122544.0,322.0,0.4,1.7,34
122866.0,322.0,0.4,1.7,34
123188.0,322.0,0.4,1.7,34
123510.0,322.0,0.4,1.7,34
123832.0,322.0,0.4,1.7,34
124154.0,322.0,0.4,1.7,34
124476.0,322.0,0.4,1.7,34
124798.0,322.0,0.4,1.7,34
125120.0,322.0,0.4,1.7,34
125442.0,322.0,0.4,1.7,34
125764.0,322.0,0.4,1.7,34
126086.0,322.0,0.4,1.7,34
126408.0,322.0,0.4,1.7,34
126730.0,322.0,0.4,1.7,34
127052.0,322.0,0.4,1.7,34
127374.0,322.0,0.4,1.7,34
127696.0,322.0,0.4,1.7,34
128018.0,322.0,0.4,1.7,34
128340.0,322.0,0.4,1.7,34
128662.0,322.0,0.4,1.7,34
128777.0,115.0,0.4,1.7,34
128892.0,115.0,0.4,1.7,34
129007.0,115.0,0.4,1.7,34
129122.0,115.0,0.4,1.7,34
129237.0,115.0,0.4,1.7,34
129352.0,115.0,0.4,1.7,34
129467.0,115.0,0.4,1.7,34
129582.0,115.0,0.4,1.7,34
129697.0,115.0,0.4,1.7,34
129812.0,115.0,0.4,1.7,34
129927.0,115.0,0.4,1.7,34
130042.0,115.0,0.4,1.7,34
130157.0,115.0,0.4,1.7,34
130272.0,115.0,0.4,1.7,34
130387.0,115.0,0.4,1.7,34
130502.0,115.0,0.4,1.7,34
130617.0,115.0,0.4,1.7,34
130732.0,115.0,0.4,1.7,34
130847.0,115.0,0.4,1.7,34
130962.0,115.0,0.4,1.7,34
131077.0,115.0,0.4,1.7,34
131192.0,115.0,0.4,1.7,34
131307.0,115.0,0.4,1.7,34
131422.0,115.0,0.4,1.7,34
131537.0,115.0,0.4,1.7,34
131652.0,115.0,0.4,1.7,34
131767.0,115.0,0.4,1.7,34
131882.0,115.0,0.4,1.7,34
131997.0,115.0,0.4,1.7,34
132112.0,115.0,0.4,1.7,34
132181.0,69.0,0.4,1.7,34
132250.0,69.0,0.4,1.7,34
132319.0,69.0,0.4,1.7,34
132388.0,69.0,0.4,1.7,34
132457.0,69.0,0.4,1.7,34
132526.0,69.0,0.4,1.7,34
132595.0,69.0,0.4,1.7,34
132664.0,69.0,0.4,1.7,34
132733.0,69.0,0.4,1.7,34
132802.0,69.0,0.4,1.7,34
132871.0,69.0,0.4,1.7,34
132940.0,69.0,0.4,1.7,34
133009.0,69.0,0.4,1.7,34
133078.0,69.0,0.4,1.7,34
133147.0,69.0,0.4,1.7,34
133216.0,69.0,0.4,1.7,34
133285.0,69.0,0.4,1.7,34
133354.0,69.0,0.4,1.7,34
133423.0,69.0,0.4,1.7,34
133492.0,69.0,0.4,1.7,34
133561.0,69.0,0.4,1.7,34
133630.0,69.0,0.4,1.7,34
133699.0,69.0,0.4,1.7,34
133768.0,69.0,0.4,1.7,34
133837.0,69.0,0.4,1.7,34
133906.0,69.0,0.4,1.7,34
133975.0,69.0,0.4,1.7,34
134044.0,69.0,0.4,1.7,34
134113.0,69.0,0.4,1.7,34
134182.0,69.0,0.4,1.7,34
134343.0,161.0,0.4,1.7,34
134504.0,161.0,0.4,1.7,34
134665.0,161.0,0.4,1.7,34
134826.0,161.0,0.4,1.7,34
134987.0,161.0,0.4,1.7,34
135148.0,161.0,0.4,1.7,34
135309.0,161.0,0.4,1.7,34
135470.0,161.0,0.4,1.7,34
135631.0,161.0,0.4,1.7,34
135792.0,161.0,0.4,1.7,34
135953.0,161.0,0.4,1.7,34
136114.0,161.0,0.4,1.7,34
136275.0,161.0,0.4,1.7,34
136436.0,161.0,0.4,1.7,34
136597.0,161.0,0.4,1.7,34
136758.0,161.0,0.4,1.7,34
136919.0,161.0,0.4,1.7,34
137080.0,161.0,0.4,1.7,34
137241.0,161.0,0.4,1.7,34
137402.0,161.0,0.4,1.7,34
137563.0,161.0,0.4,1.7,34
137724.0,161.0,0.4,1.7,34
137885.0,161.0,0.4,1.7,34
138046.0,161.0,0.4,1.7,34
138207.0,161.0,0.4,1.7,34
138368.0,161.0,0.4,1.7,34
138529.0,161.0,0.4,1.7,34
138690.0,161.0,0.4,1.7,34
138851.0,161.0,0.4,1.7,34
139012.0,161.0,0.4,1.7,34
139058.0,46.0,0.4,1.7,34
139104.0,46.0,0.4,1.7,34
139150.0,46.0,0.4,1.7,34
