TOA,Delta TOA,PW,power,angle
96692.9,1347.1,0.6,2.4,52
97902.6,1209.7,0.6,2.4,52
99277.3,1374.7,0.6,2.4,52
100542,1264.7,0.6,2.4,52
101779.1,1237.1,0.6,2.4,52
102988.8,1209.7,0.6,2.4,52
104198.5,1209.7,0.6,2.4,52
105380.7,1182.2,0.6,2.4,52
106727.9,1347.2,0.6,2.4,52
108047.5,1319.6,0.6,2.4,52
109284.7,1237.2,0.6,2.4,52
110466.9,1182.2,0.6,2.4,52
111676.6,1209.7,0.6,2.4,52
112913.8,1237.2,0.6,2.4,52
114288.5,1374.7,0.6,2.4,52
115635.6,1347.1,0.6,2.4,52
116927.8,1292.2,0.6,2.4,52
118247.4,1319.6,0.6,2.4,52
119594.6,1347.2,0.6,2.4,52
120886.8,1292.2,0.6,2.4,52
122261.4,1374.6,0.6,2.4,52
123526.1,1264.7,0.6,2.4,52
124845.8,1319.7,0.6,2.4,52
126028,1182.2,0.6,2.4,52
127402.6,1374.6,0.6,2.4,52
128584.8,1182.2,0.6,2.4,52
129932,1347.2,0.6,2.4,52
131196.6,1264.6,0.6,2.4,52
132571.3,1374.7,0.6,2.4,52
133836,1264.7,0.6,2.4,52
135183.1,1347.1,0.6,2.4,52
136557.8,1374.7,0.6,2.4,52
137850,1292.2,0.6,2.4,52
139087.1,1237.1,0.6,2.4,52
140434.3,1347.2,0.6,2.4,52
141808.9,1374.6,0.6,2.4,52
143156.1,1347.2,0.6,2.4,52
144393.3,1237.2,0.6,2.4,52
145575.5,1182.2,0.6,2.4,52
146840.2,1264.7,0.6,2.4,52
148104.8,1264.6,0.6,2.4,52
149342,1237.2,0.6,2.4,52
150689.2,1347.2,0.6,2.4,52
151953.9,1264.7,0.6,2.4,52
153301,1347.1,0.6,2.4,52
154483.2,1182.2,0.6,2.4,52
155665.4,1182.2,0.6,2.4,52
156957.6,1292.2,0.6,2.4,52
158139.8,1182.2,0.6,2.4,52
159432,1292.2,0.6,2.4,52
160751.6,1319.6,0.6,2.4,52
161961.3,1209.7,0.6,2.4,52
163308.5,1347.2,0.6,2.4,52
164600.6,1292.1,0.6,2.4,52
165892.8,1292.2,0.6,2.4,52
167185,1292.2,0.6,2.4,52
168477.2,1292.2,0.6,2.4,52
169851.8,1374.6,0.6,2.4,52
171116.5,1264.7,0.6,2.4,52
172436.1,1319.6,0.6,2.4,52
173810.8,1374.7,0.6,2.4,52
175158,1347.2,0.6,2.4,52
176532.6,1374.6,0.6,2.4,52
177769.8,1237.2,0.6,2.4,52
178979.5,1209.7,0.6,2.4,52
180161.7,1182.2,0.6,2.4,52
181481.3,1319.6,0.6,2.4,52
182663.5,1182.2,0.6,2.4,52
183873.2,1209.7,0.6,2.4,52
185192.9,1319.7,0.6,2.4,52
186402.6,1209.7,0.6,2.4,52
187584.8,1182.2,0.6,2.4,52
188794.5,1209.7,0.6,2.4,52
190114.1,1319.6,0.6,2.4,52
191433.8,1319.7,0.6,2.4,52
192781,1347.2,0.6,2.4,52
194073.1,1292.1,0.6,2.4,52
195310.3,1237.2,0.6,2.4,52
196630,1319.7,0.6,2.4,52
197977.1,1347.1,0.6,2.4,52
199351.8,1374.7,0.6,2.4,52
200616.5,1264.7,0.6,2.4,52
201798.7,1182.2,0.6,2.4,52
202980.9,1182.2,0.6,2.4,52
204163.1,1182.2,0.6,2.4,52
205427.7,1264.6,0.6,2.4,52
206637.4,1209.7,0.6,2.4,52
207984.6,1347.2,0.6,2.4,52
209276.8,1292.2,0.6,2.4,52
210514,1237.2,0.6,2.4,52
211888.6,1374.6,0.6,2.4,52
213153.3,1264.7,0.6,2.4,52
214472.9,1319.6,0.6,2.4,52
215682.6,1209.7,0.6,2.4,52
216892.3,1209.7,0.6,2.4,52
218239.5,1347.2,0.6,2.4,52
219531.7,1292.2,0.6,2.4,52
220796.3,1264.6,0.6,2.4,52
222143.5,1347.2,0.6,2.4,52
223490.6,1347.1,0.6,2.4,52
224755.3,1264.7,0.6,2.4,52
225992.5,1237.2,0.6,2.4,52
227284.7,1292.2,0.6,2.4,52
228494.4,1209.7,0.6,2.4,52
229869,1374.6,0.6,2.4,52
231051.2,1182.2,0.6,2.4,52
232425.9,1374.7,0.6,2.4,52
233608.1,1182.2,0.6,2.4,52
234900.2,1292.1,0.6,2.4,52
236082.4,1182.2,0.6,2.4,52
237402.1,1319.7,0.6,2.4,52
238721.8,1319.7,0.6,2.4,52
239931.5,1209.7,0.6,2.4,52
241223.6,1292.1,0.6,2.4,52
242405.8,1182.2,0.6,2.4,52
243588,1182.2,0.6,2.4,52
244907.7,1319.7,0.6,2.4,52
246089.9,1182.2,0.6,2.4,52
247382.1,1292.2,0.6,2.4,52
248729.2,1347.1,0.6,2.4,52
249938.9,1209.7,0.6,2.4,52
251313.6,1374.7,0.6,2.4,52
252523.3,1209.7,0.6,2.4,52
253815.4,1292.1,0.6,2.4,52
254997.6,1182.2,0.6,2.4,52
256289.8,1292.2,0.6,2.4,52
257527,1237.2,0.6,2.4,52
258764.2,1237.2,0.6,2.4,52
260111.3,1347.1,0.6,2.4,52
261403.5,1292.2,0.6,2.4,52
262778.1,1374.6,0.6,2.4,52
264042.8,1264.7,0.6,2.4,52
265362.5,1319.7,0.6,2.4,52
266599.7,1237.2,0.6,2.4,52
267809.4,1209.7,0.6,2.4,52
269074,1264.6,0.6,2.4,52
270393.7,1319.7,0.6,2.4,52
271630.9,1237.2,0.6,2.4,52
272923.1,1292.2,0.6,2.4,52
274160.2,1237.1,0.6,2.4,52
275452.4,1292.2,0.6,2.4,52
276689.6,1237.2,0.6,2.4,52
277926.8,1237.2,0.6,2.4,52
279136.5,1209.7,0.6,2.4,52
280428.6,1292.1,0.6,2.4,52
281775.8,1347.2,0.6,2.4,52
283095.5,1319.7,0.6,2.4,52
284332.7,1237.2,0.6,2.4,52
285652.3,1319.6,0.6,2.4,52
286944.5,1292.2,0.6,2.4,52
288236.7,1292.2,0.6,2.4,52
289556.3,1319.6,0.6,2.4,52
290821,1264.7,0.6,2.4,52
292195.7,1374.7,0.6,2.4,52
293432.8,1237.1,0.6,2.4,52
294615,1182.2,0.6,2.4,52
295824.7,1209.7,0.6,2.4,52
297199.4,1374.7,0.6,2.4,52
298491.6,1292.2,0.6,2.4,52
299866.2,1374.6,0.6,2.4,52
301185.9,1319.7,0.6,2.4,52
302395.6,1209.7,0.6,2.4,52
303632.7,1237.1,0.6,2.4,52
304952.4,1319.7,0.6,2.4,52
306299.6,1347.2,0.6,2.4,52
307564.2,1264.6,0.6,2.4,52
308938.9,1374.7,0.6,2.4,52
310148.6,1209.7,0.6,2.4,52
311440.8,1292.2,0.6,2.4,52
312705.4,1264.6,0.6,2.4,52
313997.6,1292.2,0.6,2.4,52
315289.8,1292.2,0.6,2.4,52
316664.4,1374.6,0.6,2.4,52
317846.6,1182.2,0.6,2.4,52
319083.8,1237.2,0.6,2.4,52
320293.5,1209.7,0.6,2.4,52
321530.7,1237.2,0.6,2.4,52
322740.4,1209.7,0.6,2.4,52
324115,1374.6,0.6,2.4,52
325462.2,1347.2,0.6,2.4,52
326671.9,1209.7,0.6,2.4,52
327991.5,1319.6,0.6,2.4,52
329228.7,1237.2,0.6,2.4,52
330493.4,1264.7,0.6,2.4,52
331703.1,1209.7,0.6,2.4,52
332967.8,1264.7,0.6,2.4,52
334205,1237.2,0.6,2.4,52
335414.6,1209.6,0.6,2.4,52
336789.3,1374.7,0.6,2.4,52
338054,1264.7,0.6,2.4,52
339373.6,1319.6,0.6,2.4,52
340665.8,1292.2,0.6,2.4,52
341930.5,1264.7,0.6,2.4,52
343222.7,1292.2,0.6,2.4,52
344542.3,1319.6,0.6,2.4,52
345834.5,1292.2,0.6,2.4,52
347181.7,1347.2,0.6,2.4,52
348556.3,1374.6,0.6,2.4,52
349931,1374.7,0.6,2.4,52
351140.6,1209.6,0.6,2.4,52
352377.8,1237.2,0.6,2.4,52
353642.5,1264.7,0.6,2.4,52
354989.7,1347.2,0.6,2.4,52
356309.3,1319.6,0.6,2.4,52
357546.5,1237.2,0.6,2.4,52
358811.2,1264.7,0.6,2.4,52
360158.3,1347.1,0.6,2.4,52
361505.5,1347.2,0.6,2.4,52
362742.7,1237.2,0.6,2.4,52
364062.4,1319.7,0.6,2.4,52
365382,1319.6,0.6,2.4,52
366646.7,1264.7,0.6,2.4,52
367828.9,1182.2,0.6,2.4,52
369148.6,1319.7,0.6,2.4,52
370523.2,1374.6,0.6,2.4,52
371897.9,1374.7,0.6,2.4,52
373135,1237.1,0.6,2.4,52
374344.7,1209.7,0.6,2.4,52
375554.4,1209.7,0.6,2.4,52
376846.6,1292.2,0.6,2.4,52
378083.8,1237.2,0.6,2.4,52
379430.9,1347.1,0.6,2.4,52
380750.6,1319.7,0.6,2.4,52
382015.3,1264.7,0.6,2.4,52
383197.5,1182.2,0.6,2.4,52
384462.2,1264.7,0.6,2.4,52
385644.4,1182.2,0.6,2.4,52
386854.1,1209.7,0.6,2.4,52
388201.2,1347.1,0.6,2.4,52
389493.4,1292.2,0.6,2.4,52
390703.1,1209.7,0.6,2.4,52
391967.8,1264.7,0.6,2.4,52
393204.9,1237.1,0.6,2.4,52
394442.1,1237.2,0.6,2.4,52
395734.3,1292.2,0.6,2.4,52
397054,1319.7,0.6,2.4,52
398428.6,1374.6,0.6,2.4,52
399638.3,1209.7,0.6,2.4,52
400958,1319.7,0.6,2.4,52
402332.6,1374.6,0.6,2.4,52
403652.3,1319.7,0.6,2.4,52
404889.5,1237.2,0.6,2.4,52
406071.7,1182.2,0.6,2.4,52
407308.8,1237.1,0.6,2.4,52
408546,1237.2,0.6,2.4,52
409783.2,1237.2,0.6,2.4,52
410965.4,1182.2,0.6,2.4,52
412202.6,1237.2,0.6,2.4,52
413412.3,1209.7,0.6,2.4,52
414677,1264.7,0.6,2.4,52
416051.6,1374.6,0.6,2.4,52
417343.8,1292.2,0.6,2.4,52
418581,1237.2,0.6,2.4,52
419790.7,1209.7,0.6,2.4,52
421137.8,1347.1,0.6,2.4,52
422347.5,1209.7,0.6,2.4,52
423584.7,1237.2,0.6,2.4,52
424766.9,1182.2,0.6,2.4,52
426086.6,1319.7,0.6,2.4,52
427351.2,1264.6,0.6,2.4,52
428670.9,1319.7,0.6,2.4,52
429963.1,1292.2,0.6,2.4,52
431282.7,1319.6,0.6,2.4,52
432464.9,1182.2,0.6,2.4,52
433674.6,1209.7,0.6,2.4,52
434856.8,1182.2,0.6,2.4,52
436149,1292.2,0.6,2.4,52
437468.7,1319.7,0.6,2.4,52
438788.3,1319.6,0.6,2.4,52
440053,1264.7,0.6,2.4,52
441262.7,1209.7,0.6,2.4,52
442582.4,1319.7,0.6,2.4,52
443792.1,1209.7,0.6,2.4,52
444974.3,1182.2,0.6,2.4,52
446156.5,1182.2,0.6,2.4,52
447393.6,1237.1,0.6,2.4,52
448575.8,1182.2,0.6,2.4,52
449923,1347.2,0.6,2.4,52
451105.2,1182.2,0.6,2.4,52
452369.9,1264.7,0.6,2.4,52
453634.5,1264.6,0.6,2.4,52
454816.7,1182.2,0.6,2.4,52
456081.4,1264.7,0.6,2.4,52
457456.1,1374.7,0.6,2.4,52
458638.3,1182.2,0.6,2.4,52
459930.4,1292.1,0.6,2.4,52
461277.6,1347.2,0.6,2.4,52
462459.8,1182.2,0.6,2.4,52
463724.5,1264.7,0.6,2.4,52
464934.2,1209.7,0.6,2.4,52
466198.9,1264.7,0.6,2.4,52
467463.5,1264.6,0.6,2.4,52
468728.2,1264.7,0.6,2.4,52
470047.9,1319.7,0.6,2.4,52
471312.5,1264.6,0.6,2.4,52
472494.7,1182.2,0.6,2.4,52
473704.4,1209.7,0.6,2.4,52
475024.1,1319.7,0.6,2.4,52
476398.8,1374.7,0.6,2.4,52
477718.4,1319.6,0.6,2.4,52
479010.6,1292.2,0.6,2.4,52
480247.8,1237.2,0.6,2.4,52
481430,1182.2,0.6,2.4,52
482612.2,1182.2,0.6,2.4,52
483821.9,1209.7,0.6,2.4,52
485004.1,1182.2,0.6,2.4,52
486323.7,1319.6,0.6,2.4,52
487615.9,1292.2,0.6,2.4,52
488825.6,1209.7,0.6,2.4,52
490200.2,1374.6,0.6,2.4,52
491547.4,1347.2,0.6,2.4,52
492812.1,1264.7,0.6,2.4,52
494049.3,1237.2,0.6,2.4,52
495423.9,1374.6,0.6,2.4,52
496798.6,1374.7,0.6,2.4,52
498118.2,1319.6,0.6,2.4,52
499382.9,1264.7,0.6,2.4,52
500565.1,1182.2,0.6,2.4,52
501939.8,1374.7,0.6,2.4,52
503121.9,1182.1,0.6,2.4,52
504359.1,1237.2,0.6,2.4,52
505541.3,1182.2,0.6,2.4,52
506751,1209.7,0.6,2.4,52
507960.7,1209.7,0.6,2.4,52
509170.4,1209.7,0.6,2.4,52
510380.1,1209.7,0.6,2.4,52
511617.3,1237.2,0.6,2.4,52
512854.5,1237.2,0.6,2.4,52
514064.2,1209.7,0.6,2.4,52
515301.3,1237.1,0.6,2.4,52
516621,1319.7,0.6,2.4,52
517913.2,1292.2,0.6,2.4,52
519232.8,1319.6,0.6,2.4,52
520525,1292.2,0.6,2.4,52
521789.7,1264.7,0.6,2.4,52
523164.3,1374.6,0.6,2.4,52
524401.5,1237.2,0.6,2.4,52
525583.7,1182.2,0.6,2.4,52
526958.4,1374.7,0.6,2.4,52
528333,1374.6,0.6,2.4,52
529652.7,1319.7,0.6,2.4,52
531027.3,1374.6,0.6,2.4,52
532237,1209.7,0.6,2.4,52
533446.7,1209.7,0.6,2.4,52
534793.9,1347.2,0.6,2.4,52
536031.1,1237.2,0.6,2.4,52
537240.8,1209.7,0.6,2.4,52
538615.4,1374.6,0.6,2.4,52
539880.1,1264.7,0.6,2.4,52
541144.8,1264.7,0.6,2.4,52
542519.4,1374.6,0.6,2.4,52
543701.6,1182.2,0.6,2.4,52
544883.8,1182.2,0.6,2.4,52
546176,1292.2,0.6,2.4,52
547358.2,1182.2,0.6,2.4,52
548650.4,1292.2,0.6,2.4,52
549997.5,1347.1,0.6,2.4,52
551372.2,1374.7,0.6,2.4,52
552636.8,1264.6,0.6,2.4,52
553984,1347.2,0.6,2.4,52
555193.7,1209.7,0.6,2.4,52
556513.4,1319.7,0.6,2.4,52
557833,1319.6,0.6,2.4,52
559097.7,1264.7,0.6,2.4,52
560472.3,1374.6,0.6,2.4,52
561737,1264.7,0.6,2.4,52
562974.2,1237.2,0.6,2.4,52
564211.4,1237.2,0.6,2.4,52
565558.6,1347.2,0.6,2.4,52
566768.2,1209.6,0.6,2.4,52
568087.9,1319.7,0.6,2.4,52
569380.1,1292.2,0.6,2.4,52
570672.3,1292.2,0.6,2.4,52
571991.9,1319.6,0.6,2.4,52
573229.1,1237.2,0.6,2.4,52
574576.3,1347.2,0.6,2.4,52
575895.9,1319.6,0.6,2.4,52
577078.1,1182.2,0.6,2.4,52
578315.3,1237.2,0.6,2.4,52
579635,1319.7,0.6,2.4,52
580844.7,1209.7,0.6,2.4,52
582219.3,1374.6,0.6,2.4,52
583594,1374.7,0.6,2.4,52
584803.7,1209.7,0.6,2.4,52
586095.8,1292.1,0.6,2.4,52
587415.5,1319.7,0.6,2.4,52
588597.7,1182.2,0.6,2.4,52
589917.4,1319.7,0.6,2.4,52
591154.5,1237.1,0.6,2.4,52
592501.7,1347.2,0.6,2.4,52
593876.3,1374.6,0.6,2.4,52
595223.5,1347.2,0.6,2.4,52
596460.7,1237.2,0.6,2.4,52
597835.3,1374.6,0.6,2.4,52
599017.5,1182.2,0.6,2.4,52
600227.2,1209.7,0.6,2.4,52
601464.4,1237.2,0.6,2.4,52
602784.1,1319.7,0.6,2.4,52
604103.7,1319.6,0.6,2.4,52
605340.9,1237.2,0.6,2.4,52
606633.1,1292.2,0.6,2.4,52
607925.3,1292.2,0.6,2.4,52
609135,1209.7,0.6,2.4,52
610399.6,1264.6,0.6,2.4,52
611774.3,1374.7,0.6,2.4,52
612984,1209.7,0.6,2.4,52
614193.7,1209.7,0.6,2.4,52
615430.9,1237.2,0.6,2.4,52
616640.5,1209.6,0.6,2.4,52
617850.2,1209.7,0.6,2.4,52
619087.4,1237.2,0.6,2.4,52
620434.6,1347.2,0.6,2.4,52
621726.8,1292.2,0.6,2.4,52
622991.4,1264.6,0.6,2.4,52
624338.6,1347.2,0.6,2.4,52
625603.3,1264.7,0.6,2.4,52
626950.4,1347.1,0.6,2.4,52
628215.1,1264.7,0.6,2.4,52
629424.8,1209.7,0.6,2.4,52
630689.5,1264.7,0.6,2.4,52
632036.6,1347.1,0.6,2.4,52
633218.8,1182.2,0.6,2.4,52
634483.5,1264.7,0.6,2.4,52
635665.7,1182.2,0.6,2.4,52
636930.4,1264.7,0.6,2.4,52
638140.1,1209.7,0.6,2.4,52
639514.7,1374.6,0.6,2.4,52
640889.4,1374.7,0.6,2.4,52
642264,1374.6,0.6,2.4,52
643556.2,1292.2,0.6,2.4,52
644848.4,1292.2,0.6,2.4,52
646223,1374.6,0.6,2.4,52
647515.2,1292.2,0.6,2.4,52
648889.8,1374.6,0.6,2.4,52
650099.5,1209.7,0.6,2.4,52
651364.2,1264.7,0.6,2.4,52
652711.4,1347.2,0.6,2.4,52
653976,1264.6,0.6,2.4,52
655323.2,1347.2,0.6,2.4,52
656615.4,1292.2,0.6,2.4,52
657825.1,1209.7,0.6,2.4,52
659144.7,1319.6,0.6,2.4,52
660326.9,1182.2,0.6,2.4,52
661591.6,1264.7,0.6,2.4,52
662883.8,1292.2,0.6,2.4,52
664230.9,1347.1,0.6,2.4,52
665578.1,1347.2,0.6,2.4,52
666897.8,1319.7,0.6,2.4,52
668272.4,1374.6,0.6,2.4,52
669619.6,1347.2,0.6,2.4,52
670856.7,1237.1,0.6,2.4,52
672231.4,1374.7,0.6,2.4,52
673413.6,1182.2,0.6,2.4,52
674705.8,1292.2,0.6,2.4,52
675942.9,1237.1,0.6,2.4,52
677235.1,1292.2,0.6,2.4,52
678527.3,1292.2,0.6,2.4,52
679737,1209.7,0.6,2.4,52
680919.2,1182.2,0.6,2.4,52
682238.8,1319.6,0.6,2.4,52
683558.5,1319.7,0.6,2.4,52
684933.2,1374.7,0.6,2.4,52
686280.3,1347.1,0.6,2.4,52
687462.5,1182.2,0.6,2.4,52
688837.2,1374.7,0.6,2.4,52
690129.3,1292.1,0.6,2.4,52
691476.5,1347.2,0.6,2.4,52
692796.2,1319.7,0.6,2.4,52
694170.8,1374.6,0.6,2.4,52
695435.5,1264.7,0.6,2.4,52
696645.2,1209.7,0.6,2.4,52
697964.8,1319.6,0.6,2.4,52
699312,1347.2,0.6,2.4,52
700604.2,1292.2,0.6,2.4,52
701951.3,1347.1,0.6,2.4,52
703216,1264.7,0.6,2.4,52
704453.2,1237.2,0.6,2.4,52
705690.4,1237.2,0.6,2.4,52
707010,1319.6,0.6,2.4,52
708384.7,1374.7,0.6,2.4,52
709704.4,1319.7,0.6,2.4,52
711051.5,1347.1,0.6,2.4,52
712371.2,1319.7,0.6,2.4,52
713580.9,1209.7,0.6,2.4,52
714845.5,1264.6,0.6,2.4,52
716082.7,1237.2,0.6,2.4,52
717347.4,1264.7,0.6,2.4,52
718612.1,1264.7,0.6,2.4,52
719959.2,1347.1,0.6,2.4,52
721168.9,1209.7,0.6,2.4,52
722433.6,1264.7,0.6,2.4,52
723670.8,1237.2,0.6,2.4,52
724963,1292.2,0.6,2.4,52
726282.6,1319.6,0.6,2.4,52
727574.8,1292.2,0.6,2.4,52
728922,1347.2,0.6,2.4,52
730214.1,1292.1,0.6,2.4,52
731423.8,1209.7,0.6,2.4,52
732606,1182.2,0.6,2.4,52
733788.2,1182.2,0.6,2.4,52
735080.4,1292.2,0.6,2.4,52
736290.1,1209.7,0.6,2.4,52
737499.8,1209.7,0.6,2.4,52
738791.9,1292.1,0.6,2.4,52
740139.1,1347.2,0.6,2.4,52
741486.3,1347.2,0.6,2.4,52
742723.4,1237.1,0.6,2.4,52
744098.1,1374.7,0.6,2.4,52
745417.8,1319.7,0.6,2.4,52
746764.9,1347.1,0.6,2.4,52
748057.1,1292.2,0.6,2.4,52
749294.3,1237.2,0.6,2.4,52
750558.9,1264.6,0.6,2.4,52
751823.6,1264.7,0.6,2.4,52
753005.8,1182.2,0.6,2.4,52
754188,1182.2,0.6,2.4,52
755480.2,1292.2,0.6,2.4,52
756717.4,1237.2,0.6,2.4,52
758037,1319.6,0.6,2.4,52
759329.2,1292.2,0.6,2.4,52
760511.4,1182.2,0.6,2.4,52
761693.6,1182.2,0.6,2.4,52
762930.8,1237.2,0.6,2.4,52
764305.4,1374.6,0.6,2.4,52
765597.6,1292.2,0.6,2.4,52
766779.8,1182.2,0.6,2.4,52
768127,1347.2,0.6,2.4,52
769336.7,1209.7,0.6,2.4,52
770601.3,1264.6,0.6,2.4,52
771783.5,1182.2,0.6,2.4,52
773130.7,1347.2,0.6,2.4,52
774450.4,1319.7,0.6,2.4,52
775742.5,1292.1,0.6,2.4,52
777062.2,1319.7,0.6,2.4,52
778436.9,1374.7,0.6,2.4,52
779674,1237.1,0.6,2.4,52
780966.2,1292.2,0.6,2.4,52
782230.9,1264.7,0.6,2.4,52
783550.5,1319.6,0.6,2.4,52
784897.7,1347.2,0.6,2.4,52
786217.4,1319.7,0.6,2.4,52
787454.6,1237.2,0.6,2.4,52
788719.2,1264.6,0.6,2.4,52
790066.4,1347.2,0.6,2.4,52
791413.5,1347.1,0.6,2.4,52
792733.2,1319.7,0.6,2.4,52
794025.4,1292.2,0.6,2.4,52
795317.6,1292.2,0.6,2.4,52
796637.2,1319.6,0.6,2.4,52
797929.4,1292.2,0.6,2.4,52
799139.1,1209.7,0.6,2.4,52
800348.8,1209.7,0.6,2.4,52
801586,1237.2,0.6,2.4,52
802905.6,1319.6,0.6,2.4,52
804170.3,1264.7,0.6,2.4,52
805435,1264.7,0.6,2.4,52
806782.1,1347.1,0.6,2.4,52
808156.8,1374.7,0.6,2.4,52
809449,1292.2,0.6,2.4,52
810631.2,1182.2,0.6,2.4,52
811950.8,1319.6,0.6,2.4,52
813325.5,1374.7,0.6,2.4,52
814535.2,1209.7,0.6,2.4,52
815799.8,1264.6,0.6,2.4,52
817174.5,1374.7,0.6,2.4,52
818549.1,1374.6,0.6,2.4,52
819813.8,1264.7,0.6,2.4,52
821161,1347.2,0.6,2.4,52
822480.6,1319.6,0.6,2.4,52
823745.3,1264.7,0.6,2.4,52
825120,1374.7,0.6,2.4,52
826329.7,1209.7,0.6,2.4,52
827566.8,1237.1,0.6,2.4,52
828886.5,1319.7,0.6,2.4,52
830123.7,1237.2,0.6,2.4,52
831360.9,1237.2,0.6,2.4,52
832543.1,1182.2,0.6,2.4,52
833835.2,1292.1,0.6,2.4,52
835017.4,1182.2,0.6,2.4,52
836364.6,1347.2,0.6,2.4,52
837684.3,1319.7,0.6,2.4,52
838894,1209.7,0.6,2.4,52
840268.6,1374.6,0.6,2.4,52
841643.3,1374.7,0.6,2.4,52
842962.9,1319.6,0.6,2.4,52
844200.1,1237.2,0.6,2.4,52
845382.3,1182.2,0.6,2.4,52
846757,1374.7,0.6,2.4,52
847994.1,1237.1,0.6,2.4,52
849231.3,1237.2,0.6,2.4,52
850578.5,1347.2,0.6,2.4,52
851843.2,1264.7,0.6,2.4,52
853025.4,1182.2,0.6,2.4,52
854207.6,1182.2,0.6,2.4,52
855444.7,1237.1,0.6,2.4,52
856709.4,1264.7,0.6,2.4,52
858056.6,1347.2,0.6,2.4,52
859431.2,1374.6,0.6,2.4,52
860750.9,1319.7,0.6,2.4,52
861960.6,1209.7,0.6,2.4,52
863225.3,1264.7,0.6,2.4,52
864599.9,1374.6,0.6,2.4,52
865974.6,1374.7,0.6,2.4,52
867156.8,1182.2,0.6,2.4,52
868476.4,1319.6,0.6,2.4,52
869686.1,1209.7,0.6,2.4,52
870895.8,1209.7,0.6,2.4,52
872270.5,1374.7,0.6,2.4,52
873452.7,1182.2,0.6,2.4,52
874662.4,1209.7,0.6,2.4,52
876009.5,1347.1,0.6,2.4,52
877356.7,1347.2,0.6,2.4,52
878648.8,1292.1,0.6,2.4,52
880023.5,1374.7,0.6,2.4,52
881398.1,1374.6,0.6,2.4,52
882580.3,1182.2,0.6,2.4,52
883762.5,1182.2,0.6,2.4,52
885109.7,1347.2,0.6,2.4,52
886484.3,1374.6,0.6,2.4,52
887721.5,1237.2,0.6,2.4,52
889068.7,1347.2,0.6,2.4,52
890278.4,1209.7,0.6,2.4,52
891543.1,1264.7,0.6,2.4,52
892807.7,1264.6,0.6,2.4,52
894182.4,1374.7,0.6,2.4,52
895419.6,1237.2,0.6,2.4,52
896794.2,1374.6,0.6,2.4,52
898086.4,1292.2,0.6,2.4,52
899268.6,1182.2,0.6,2.4,52
900588.3,1319.7,0.6,2.4,52
901907.9,1319.6,0.6,2.4,52
903145.1,1237.2,0.6,2.4,52
904464.8,1319.7,0.6,2.4,52
905784.4,1319.6,0.6,2.4,52
907159.1,1374.7,0.6,2.4,52
908396.3,1237.2,0.6,2.4,52
909715.9,1319.6,0.6,2.4,52
911035.6,1319.7,0.6,2.4,52
912410.2,1374.6,0.6,2.4,52
913702.4,1292.2,0.6,2.4,52
915049.6,1347.2,0.6,2.4,52
916286.8,1237.2,0.6,2.4,52
917578.9,1292.1,0.6,2.4,52
918843.6,1264.7,0.6,2.4,52
920108.3,1264.7,0.6,2.4,52
921482.9,1374.6,0.6,2.4,52
922665.1,1182.2,0.6,2.4,52
923957.3,1292.2,0.6,2.4,52
925222,1264.7,0.6,2.4,52
926431.7,1209.7,0.6,2.4,52
927641.4,1209.7,0.6,2.4,52
928961,1319.6,0.6,2.4,52
930253.2,1292.2,0.6,2.4,52
931545.4,1292.2,0.6,2.4,52
932865,1319.6,0.6,2.4,52
934047.2,1182.2,0.6,2.4,52
935421.9,1374.7,0.6,2.4,52
936741.5,1319.6,0.6,2.4,52
937951.2,1209.7,0.6,2.4,52
939133.4,1182.2,0.6,2.4,52
940480.6,1347.2,0.6,2.4,52
941717.8,1237.2,0.6,2.4,52
942955,1237.2,0.6,2.4,52
944192.1,1237.1,0.6,2.4,52
945456.8,1264.7,0.6,2.4,52
946804,1347.2,0.6,2.4,52
948123.6,1319.6,0.6,2.4,52
949305.8,1182.2,0.6,2.4,52
950570.5,1264.7,0.6,2.4,52
951807.7,1237.2,0.6,2.4,52
953127.4,1319.7,0.6,2.4,52
954364.6,1237.2,0.6,2.4,52
955629.2,1264.6,0.6,2.4,52
956811.4,1182.2,0.6,2.4,52
958103.6,1292.2,0.6,2.4,52
959450.8,1347.2,0.6,2.4,52
960660.5,1209.7,0.6,2.4,52
961897.6,1237.1,0.6,2.4,52
963189.8,1292.2,0.6,2.4,52
964427,1237.2,0.6,2.4,52
965774.2,1347.2,0.6,2.4,52
967038.8,1264.6,0.6,2.4,52
968358.5,1319.7,0.6,2.4,52
969733.1,1374.6,0.6,2.4,52
970997.8,1264.7,0.6,2.4,52
972262.5,1264.7,0.6,2.4,52
973499.7,1237.2,0.6,2.4,52
974709.4,1209.7,0.6,2.4,52
975946.6,1237.2,0.6,2.4,52
977156.3,1209.7,0.6,2.4,52
978530.9,1374.6,0.6,2.4,52
979823.1,1292.2,0.6,2.4,52
981170.2,1347.1,0.6,2.4,52
982462.4,1292.2,0.6,2.4,52
983809.6,1347.2,0.6,2.4,52
985019.3,1209.7,0.6,2.4,52
986366.4,1347.1,0.6,2.4,52
987631.1,1264.7,0.6,2.4,52
988868.3,1237.2,0.6,2.4,52
990078,1209.7,0.6,2.4,52
991425.1,1347.1,0.6,2.4,52
992772.3,1347.2,0.6,2.4,52
994037,1264.7,0.6,2.4,52
995246.6,1209.6,0.6,2.4,52
996593.8,1347.2,0.6,2.4,52
997886,1292.2,0.6,2.4,52
